0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
104382.828125,113212.75,169939.421875,129623.40625,83510.0546875,113607.9296875,75404.2421875,92836.0078125,0.03857421875,-0.924560546875,-0.240478515625,-1.1291502714157104,-1.6479490995407104,1.8920897245407104,80.0,8307.0,1.0,1665718948.7037141
104453.1015625,113284.3671875,170482.21875,129616.96875,83962.7265625,114061.765625,75426.4140625,92838.5078125,0.035888671875,-0.927734375,-0.25048828125,-1.0681151151657104,-1.4038084745407104,2.288818120956421,80.0,8308.0,1.0,1665718948.712948
104381.4921875,113213.3828125,170537.921875,129620.8125,83803.1328125,113901.9921875,75401.828125,92835.203125,0.03369140625,-0.928955078125,-0.25341796875,-0.7934569716453552,-1.2207030057907104,2.716064214706421,80.0,8309.0,1.0,1665718948.7129805
104312.5546875,113143.375,170084.0,129620.6328125,83365.21875,113463.984375,75379.828125,92827.3359375,0.02978515625,-0.93115234375,-0.25390625,-0.5187987685203552,-1.0375975370407104,3.295898199081421,80.0,8310.0,1.0,1665718948.7148821
104367.453125,113198.8046875,169917.875,129623.40625,83402.3203125,113501.4453125,75397.7109375,92831.09375,0.02734375,-0.931396484375,-0.25830078125,-0.03051757626235485,-0.8850097060203552,3.875732183456421,80.0,8311.0,1.0,1665718948.7186272
104447.6484375,113279.09375,170404.4375,129622.421875,83884.671875,113984.875,75414.7890625,92833.953125,0.022705078125,-0.9296875,-0.2548828125,0.5187987685203552,-0.8850097060203552,4.241942882537842,80.0,8312.0,1.0,1665718948.7291975
104407.2421875,113238.3203125,170578.15625,129632.34375,83862.9453125,113962.7890625,75402.6328125,92839.3125,0.019775390625,-0.93017578125,-0.25048828125,0.9460448622703552,-0.9155272841453552,4.608153820037842,80.0,8313.0,1.0,1665718948.7292356
104334.7265625,113164.921875,170157.40625,129633.1484375,83421.9921875,113520.8515625,75381.9765625,92840.921875,0.016845703125,-0.92919921875,-0.244384765625,1.0681151151657104,-0.8544921278953552,4.882812023162842,80.0,8314.0,1.0,1665718948.7312012
104340.71875,113171.265625,169846.796875,129626.3515625,83325.1640625,113424.6484375,75385.109375,92838.3359375,0.013916015625,-0.93017578125,-0.239990234375,1.1596678495407104,-0.8239745497703552,5.187987804412842,80.0,8315.0,1.0,1665718948.7424092
104440.2265625,113271.1328125,170245.109375,129619.921875,83792.7578125,113892.875,75418.2734375,92842.0859375,0.00830078125,-0.931640625,-0.242431640625,1.2512205839157104,-0.7934569716453552,5.493163585662842,80.0,8316.0,1.0,1665718948.7455387
104429.9453125,113260.140625,170516.28125,129629.9296875,83880.203125,113980.8515625,75411.65625,92840.1171875,0.0048828125,-0.933349609375,-0.24462890625,1.4648436307907104,-0.8239745497703552,5.645751476287842,80.0,8317.0,1.0,1665718948.745567
104358.2421875,113187.8984375,170148.28125,129638.15625,83457.6640625,113557.7734375,75389.1328125,92830.8203125,-0.0009765625,-0.9345703125,-0.2451171875,1.7089842557907104,-0.7934569716453552,5.706786632537842,80.0,8318.0,1.0,1665718948.7474213
104332.046875,113162.0625,169747.921875,129619.3828125,83255.875,113355.5390625,75383.9453125,92829.484375,-0.002685546875,-0.935791015625,-0.241943359375,1.8005369901657104,-0.6713866591453552,5.859374523162842,80.0,8319.0,1.0,1665718948.7561448
104426.1015625,113257.0078125,170047.4375,129618.6640625,83679.484375,113780.578125,75420.15625,92831.09375,-0.007568359375,-0.938232421875,-0.2392578125,2.105712652206421,-0.7019042372703552,5.920409679412842,80.0,8320.0,1.0,1665718948.7592041
104423.15625,113253.8828125,170420.53125,129616.875,83894.234375,113995.15625,75415.953125,92824.3828125,-0.01025390625,-0.938720703125,-0.24267578125,2.288818120956421,-0.7324218153953552,5.981444835662842,80.0,8321.0,1.0,1665718948.7592387
104354.6640625,113184.4140625,170155.96875,129622.5078125,83526.234375,113626.796875,75394.1328125,92825.3671875,-0.01318359375,-0.943115234375,-0.24609375,2.563476324081421,-0.8544921278953552,6.042479991912842,80.0,8322.0,1.0,1665718948.76748
104346.4453125,113176.546875,169693.203125,129629.75,83230.5703125,113330.6796875,75394.9375,92819.2890625,-0.016845703125,-0.9482421875,-0.248046875,2.807616949081421,-1.0375975370407104,6.103515148162842,80.0,8323.0,1.0,1665718948.7942038
104420.5625,113251.5546875,169864.859375,129635.8359375,83583.4609375,113684.5546875,75419.9765625,92818.484375,-0.021728515625,-0.951416015625,-0.250732421875,3.204345464706421,-1.2512205839157104,6.225585460662842,80.0,8324.0,1.0,1665718948.7942348
104442.375,113273.1953125,170329.515625,129626.1796875,83923.1171875,114024.8359375,75422.4765625,92819.6484375,-0.027587890625,-0.9501953125,-0.251953125,3.601073980331421,-1.4038084745407104,6.225585460662842,80.0,8325.0,1.0,1665718948.7969651
104364.6796875,113194.875,170195.046875,129629.9296875,83628.6953125,113730.1484375,75397.3515625,92830.2890625,-0.035400390625,-0.952392578125,-0.24609375,3.997802495956421,-1.6479490995407104,6.164550304412842,80.0,8326.0,1.0,1665718948.7970338
104323.734375,113153.8359375,169716.265625,129616.7890625,83256.9453125,113358.3046875,75375.984375,92828.9453125,-0.03857421875,-0.9501953125,-0.245361328125,4.425048351287842,-1.8615721464157104,5.950927257537842,80.0,8327.0,1.0,1665718948.7986639
104413.9453125,113244.5859375,169765.0,129611.421875,83490.8359375,113593.0,75408.796875,92835.921875,-0.041015625,-0.950439453125,-0.2421875,4.699706554412842,-1.9836424589157104,5.798339366912842,80.0,8328.0,1.0,1665718948.8012037
104480.1953125,113311.1875,170285.25,129630.828125,83915.3359375,114018.3125,75438.3046875,92851.4765625,-0.04638671875,-0.950439453125,-0.2392578125,4.913329601287842,-2.227782964706421,5.401610851287842,80.0,8329.0,1.0,1665718948.8036454
104383.0078125,113213.46875,170220.96875,129618.1328125,83679.2109375,113782.3671875,75396.8203125,92834.578125,-0.048095703125,-0.948974609375,-0.23291015625,5.035399913787842,-2.410888433456421,4.974364757537842,80.0,8330.0,1.0,1665718948.806129
104323.015625,113153.1171875,169729.234375,129624.390625,83266.5078125,113369.125,75378.671875,92832.875,-0.048583984375,-0.94775390625,-0.2314453125,5.249022960662842,-2.563476324081421,4.516601085662842,80.0,8331.0,1.0,1665718948.8086126
104397.2265625,113227.59375,169646.53125,129636.0078125,83407.0546875,113509.140625,75403.34375,92848.6171875,-0.05126953125,-0.946044921875,-0.229736328125,5.371093273162842,-2.593993902206421,4.058837413787842,80.0,8332.0,1.0,1665718948.8111155
104464.1015625,113295.0078125,170148.734375,129623.5859375,83870.8984375,113973.875,75428.0234375,92844.59375,-0.0537109375,-0.9453125,-0.2265625,5.371093273162842,-2.746581792831421,3.570556402206421,80.0,8333.0,1.0,1665718948.8136115
104379.1640625,113209.359375,170217.03125,129609.1015625,83752.9765625,113856.125,75406.1171875,92828.0546875,-0.05517578125,-0.945068359375,-0.222412109375,5.432128429412842,-2.807616949081421,2.960204839706421,80.0,8334.0,1.0,1665718948.8167343
104288.59375,113118.0703125,169747.015625,129591.1328125,83307.9921875,113410.8828125,75390.46875,92812.765625,-0.05419921875,-0.943359375,-0.224365234375,5.401610851287842,-2.960204839706421,2.410888433456421,80.0,8335.0,1.0,1665718948.81683
104340.09375,113170.015625,169523.6875,129592.5625,83304.0625,113406.3203125,75407.7265625,92810.796875,-0.05419921875,-0.94384765625,-0.220947265625,5.371093273162842,-2.990722417831421,1.9836424589157104,80.0,8336.0,1.0,1665718948.822364
104454.4453125,113284.546875,169996.640625,129606.2421875,83791.8671875,113894.9296875,75422.65625,92818.9296875,-0.05322265625,-0.941162109375,-0.2177734375,5.126952648162842,-3.112792730331421,1.3427733182907104,80.0,8337.0,1.0,1665718948.8355267
104418.5,113248.4296875,170224.09375,129626.1796875,83822.890625,113926.0390625,75403.5234375,92835.0234375,-0.05029296875,-0.94091796875,-0.219970703125,5.096435070037842,-3.082275152206421,0.7324218153953552,80.0,8338.0,1.0,1665718948.8355608
104335.265625,113163.8515625,169836.4375,129624.65625,83397.3125,113500.1953125,75390.5625,92834.21875,-0.048095703125,-0.940185546875,-0.212158203125,4.821776866912842,-3.082275152206421,0.1525878757238388,80.0,8339.0,1.0,1665718948.8385751
104357.171875,113186.203125,169510.09375,129625.8203125,83268.8359375,113371.8984375,75388.234375,92826.9765625,-0.043701171875,-0.94091796875,-0.207763671875,4.608153820037842,-2.929687261581421,-0.4882812201976776,80.0,8340.0,1.0,1665718948.8385994
104456.59375,113287.2265625,169903.21875,129624.296875,83733.9296875,113837.890625,75408.796875,92829.8359375,-0.040771484375,-0.939208984375,-0.206298828125,4.211425304412842,-2.899169683456421,-1.0375975370407104,80.0,8341.0,1.0,1665718948.838608
104449.078125,113279.1796875,170236.53125,129634.8515625,83876.4453125,113981.1171875,75411.03125,92840.65625,-0.034912109375,-0.940185546875,-0.207763671875,3.967284917831421,-2.777099370956421,-1.5563963651657104,80.0,8342.0,1.0,1665718948.842386
104377.1953125,113205.6875,169922.0,129653.8046875,83482.9609375,113586.921875,75395.1171875,92849.7734375,-0.027587890625,-0.93896484375,-0.213134765625,3.631591558456421,-2.410888433456421,-2.166747808456421,80.0,8343.0,1.0,1665718948.8542657
104359.8515625,113188.703125,169509.203125,129655.4140625,83253.546875,113356.875,75383.5859375,92846.2890625,-0.02197265625,-0.9384765625,-0.216552734375,3.356933355331421,-2.014159917831421,-2.716064214706421,80.0,8344.0,1.0,1665718948.8542943
104461.6875,113291.703125,169775.546875,129639.5,83646.8515625,113751.34375,75419.53125,92842.4453125,-0.015869140625,-0.93603515625,-0.211181640625,3.265380620956421,-1.5869139432907104,-3.143310308456421,80.0,8345.0,1.0,1665718948.8567452
104464.8203125,113294.6484375,170203.984375,129639.0546875,83901.390625,114006.5078125,75422.8359375,92842.8046875,-0.00927734375,-0.931640625,-0.209716796875,2.990722417831421,-1.0986326932907104,-3.570556402206421,80.0,8346.0,1.0,1665718948.856774
104369.8671875,113198.1796875,169973.84375,129625.7265625,83537.5,113641.7265625,75390.109375,92831.71875,-0.005615234375,-0.927001953125,-0.202880859375,2.624511480331421,-0.6408690810203552,-3.997802495956421,80.0,8347.0,1.0,1665718948.862412
104348.5,113176.1875,169521.71875,129627.15625,83225.203125,113329.0703125,75387.0703125,92835.921875,-0.00048828125,-0.919921875,-0.19287109375,2.105712652206421,-0.0915527269244194,-4.394530773162842,80.0,8348.0,1.0,1665718948.8688116
104434.328125,113262.9140625,169676.578125,129631.453125,83547.15625,113651.828125,75416.0390625,92846.6484375,0.00439453125,-0.91796875,-0.190185546875,1.4343260526657104,0.3967284858226776,-4.638671398162842,80.0,8349.0,1.0,1665718948.87298
104468.125,113297.0625,170177.96875,129633.328125,83910.1484375,114015.984375,75432.3125,92846.109375,0.011962890625,-0.9189453125,-0.189697265625,0.7629393935203552,0.8544921278953552,-5.004882335662842,80.0,8350.0,1.0,1665718948.8730028
104375.40625,113203.6328125,170058.0625,129624.2109375,83623.421875,113728.2734375,75399.234375,92835.921875,0.016845703125,-0.9189453125,-0.189697265625,0.0915527269244194,1.3427733182907104,-5.096435070037842,80.0,8351.0,1.0,1665718948.886135
104332.2265625,113160.453125,169591.09375,129623.9375,83247.5546875,113351.421875,75382.6015625,92838.15625,0.02392578125,-0.9189453125,-0.195556640625,-0.5798339247703552,1.9226073026657104,-5.187987804412842,80.0,8352.0,1.0,1665718948.8891916
104406.1640625,113235.5546875,169611.296875,129626.53125,83458.6484375,113563.2265625,75407.3671875,92840.75,0.0283203125,-0.91845703125,-0.197998046875,-1.0375975370407104,2.349853277206421,-5.126952648162842,80.0,8353.0,1.0,1665718948.8892248
104463.65625,113293.3125,170132.28125,129627.609375,83891.5546875,113996.765625,75430.96875,92837.3515625,0.033203125,-0.9189453125,-0.202392578125,-1.5563963651657104,2.838134527206421,-4.943847179412842,80.0,8354.0,1.0,1665718948.891126
104391.4140625,113220.4453125,170139.78125,129623.3125,83708.453125,113813.5703125,75405.9375,92834.1328125,0.03759765625,-0.918701171875,-0.20361328125,-1.9531248807907104,3.082275152206421,-4.699706554412842,80.0,8355.0,1.0,1665718948.9024274
104329.453125,113157.859375,169669.78125,129624.65625,83286.71875,113390.8515625,75382.3359375,92832.5234375,0.041015625,-0.919189453125,-0.204833984375,-2.288818120956421,3.417968511581421,-4.455565929412842,80.0,8356.0,1.0,1665718948.906722
104382.3828125,113211.4140625,169538.34375,129624.7421875,83371.828125,113476.0546875,75398.25,92822.421875,0.04052734375,-0.91796875,-0.2041015625,-2.746581792831421,3.814697027206421,-4.180907726287842,80.0,8357.0,1.0,1665718948.9067533
104467.5859375,113297.6015625,170060.484375,129629.9296875,83868.3984375,113973.875,75428.6484375,92830.2890625,0.04150390625,-0.9189453125,-0.20361328125,-3.021239995956421,4.058837413787842,-3.814697027206421,80.0,8358.0,1.0,1665718948.9129772
104413.8515625,113242.9765625,170200.578125,129630.9140625,83801.5234375,113906.7265625,75410.140625,92832.0703125,0.043212890625,-0.9189453125,-0.206298828125,-3.417968511581421,4.119872570037842,-3.387450933456421,80.0,8359.0,1.0,1665718948.9130173
104337.3203125,113165.6328125,169766.78125,129622.2421875,83357.078125,113462.0234375,75382.6953125,92826.4453125,0.04296875,-0.919677734375,-0.211181640625,-3.906249761581421,4.211425304412842,-2.990722417831421,80.0,8360.0,1.0,1665718948.9217544
104363.875,113193.9765625,169528.6875,129621.703125,83319.796875,113425.0078125,75394.2265625,92829.8359375,0.0419921875,-0.922607421875,-0.21923828125,-4.089354991912842,4.333495616912842,-2.624511480331421,80.0,8361.0,1.0,1665718948.9218051
104472.859375,113304.125,169990.484375,129634.3125,83811.7109375,113917.3671875,75436.78125,92835.46875,0.043212890625,-0.92578125,-0.222412109375,-4.455565929412842,4.333495616912842,-2.105712652206421,80.0,8362.0,1.0,1665718948.9242024
104423.328125,113253.8828125,170247.96875,129623.40625,83859.9921875,113966.09375,75417.828125,92825.9921875,0.0458984375,-0.927978515625,-0.22509765625,-4.760741710662842,4.333495616912842,-1.6479490995407104,80.0,8363.0,1.0,1665718948.9242227
104330.6171875,113160.2734375,169885.609375,129614.734375,83427.53125,113532.828125,75386.265625,92821.1640625,0.047119140625,-0.9296875,-0.232666015625,-4.547118663787842,4.425048351287842,-1.0375975370407104,80.0,8364.0,1.0,1665718948.9423983
104346.796875,113176.8125,169551.3125,129614.4609375,83271.3359375,113376.546875,75384.2109375,92819.203125,0.046875,-0.932373046875,-0.2392578125,-4.425048351287842,4.364013195037842,-0.4882812201976776,80.0,8365.0,1.0,1665718948.9473252
104451.4921875,113282.578125,169923.609375,129616.1640625,83719.890625,113826.171875,75425.609375,92820.984375,0.04931640625,-0.93115234375,-0.243896484375,-4.119872570037842,4.364013195037842,0.0,80.0,8366.0,1.0,1665718948.9473748
104446.21875,113277.125,170312.515625,129626.4453125,83908.359375,114015.2734375,75430.5234375,92828.40625,0.050537109375,-0.932861328125,-0.242431640625,-3.845214605331421,4.333495616912842,0.6408690810203552,80.0,8367.0,1.0,1665718948.947388
104356.3671875,113186.828125,170040.28125,129621.703125,83520.25,113625.90625,75391.8125,92824.65625,0.0478515625,-0.935302734375,-0.243896484375,-3.479003667831421,4.241942882537842,1.0681151151657104,80.0,8368.0,1.0,1665718948.9523637
104328.203125,113158.84375,169622.75,129617.4140625,83252.0234375,113357.234375,75379.203125,92808.3828125,0.046630859375,-0.9345703125,-0.247314453125,-3.173827886581421,4.150390148162842,1.6784666776657104,80.0,8369.0,1.0,1665718948.952397
104427.8046875,113259.78125,169884.703125,129634.2265625,83641.390625,113747.5859375,75414.5234375,92805.4296875,0.044189453125,-0.93359375,-0.2490234375,-2.868652105331421,4.089354991912842,2.288818120956421,80.0,8370.0,1.0,1665718948.9524229
104461.1484375,113292.7734375,170371.4375,129632.5234375,83955.9296875,114062.5703125,75427.3984375,92821.2578125,0.041015625,-0.932373046875,-0.245361328125,-2.563476324081421,3.906249761581421,2.838134527206421,80.0,8371.0,1.0,1665718948.9548795
104383.3671875,113214.1875,170197.71875,129614.9140625,83618.4140625,113724.4296875,75403.4375,92820.359375,0.037109375,-0.931396484375,-0.241455078125,-2.288818120956421,3.814697027206421,3.295898199081421,80.0,8372.0,1.0,1665718948.9637353
104334.375,113164.921875,169746.578125,129604.453125,83266.6015625,113372.2578125,75388.4140625,92815.265625,0.03515625,-0.92822265625,-0.23974609375,-1.9836424589157104,3.601073980331421,3.875732183456421,80.0,8373.0,1.0,1665718948.9729548
104417.7890625,113249.4140625,169869.953125,129611.515625,83554.21875,113660.5,75412.8203125,92825.1015625,0.03271484375,-0.929931640625,-0.240478515625,-1.7700194120407104,3.295898199081421,4.364013195037842,80.0,8374.0,1.0,1665718948.9729886
104482.0703125,113313.78125,170405.78125,129632.34375,83963.2578125,114069.8984375,75436.15625,92845.3984375,0.02978515625,-0.9306640625,-0.24169921875,-1.4648436307907104,2.990722417831421,4.852294445037842,80.0,8375.0,1.0,1665718948.9817138
104400.7109375,113232.0625,170334.421875,129637.171875,83709.1640625,113815.1796875,75406.8359375,92847.09375,0.02392578125,-0.931640625,-0.2431640625,-1.0681151151657104,2.746581792831421,5.401610851287842,80.0,8376.0,1.0,1665718948.9817533
104348.5859375,113179.3125,169861.015625,129641.1953125,83310.859375,113416.3359375,75383.140625,92845.6640625,0.018798828125,-0.93115234375,-0.245361328125,-0.7934569716453552,2.349853277206421,5.767821788787842,80.0,8377.0,1.0,1665718948.9842699
104422.703125,113253.5234375,169821.5,129643.4296875,83474.0234375,113579.859375,75410.6796875,92843.25,0.014892578125,-0.9326171875,-0.247314453125,-0.6713866591453552,2.014159917831421,6.286620616912842,80.0,8378.0,1.0,1665718948.9843051
