0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
103661.3125,112655.3046875,175037.953125,131487.09375,84017.4375,114221.53125,75344.0703125,92627.0625,-0.007568359375,-0.921875,-0.194580078125,-2.410888433456421,-4.211425304412842,-1.8310545682907104,80.0,2650.0,1.0,1665718926.134698
103650.046875,112643.765625,175414.796875,131486.28125,84208.59375,114413.0390625,75341.5625,92621.96875,-0.00439453125,-0.923095703125,-0.19873046875,-2.716064214706421,-3.814697027206421,-2.014159917831421,80.0,2651.0,1.0,1665718926.1347144
103564.9375,112557.21875,175157.9375,131488.25,83853.375,114057.203125,75314.03125,92619.015625,0.00048828125,-0.924072265625,-0.2021484375,-2.929687261581421,-3.326415777206421,-2.166747808456421,80.0,2652.0,1.0,1665718926.1377964
103541.15625,112533.171875,174736.203125,131484.234375,83581.9375,113785.2265625,75304.546875,92613.0234375,0.00244140625,-0.923828125,-0.204833984375,-3.021239995956421,-2.990722417831421,-2.197265386581421,80.0,2653.0,1.0,1665718926.1378381
103636.4609375,112629.1015625,174935.3125,131480.484375,83908.359375,114112.1015625,75339.6875,92613.203125,0.005859375,-0.925537109375,-0.208984375,-3.326415777206421,-2.471923589706421,-2.349853277206421,80.0,2654.0,1.0,1665718926.1434777
103664.8046875,112658.25,175395.9375,131487.359375,84219.859375,114424.0390625,75350.5078125,92622.328125,0.01123046875,-0.926513671875,-0.211181640625,-3.509521245956421,-1.9531248807907104,-2.441406011581421,80.0,2655.0,1.0,1665718926.1603034
103581.03125,112574.2109375,175239.03125,131479.765625,83923.4765625,114127.1171875,75324.3125,92619.1953125,0.017578125,-0.928466796875,-0.214111328125,-3.662109136581421,-1.3122557401657104,-2.502441167831421,80.0,2656.0,1.0,1665718926.1603456
103540.9765625,112533.7109375,174797.171875,131476.28125,83590.25,113793.5390625,75309.375,92618.75,0.021728515625,-0.928955078125,-0.215576171875,-3.753661870956421,-0.7019042372703552,-2.471923589706421,80.0,2657.0,1.0,1665718926.162809
103619.296875,112612.921875,174874.0625,131482.890625,83832.1875,114035.5625,75334.59375,92618.125,0.023193359375,-0.931640625,-0.2177734375,-3.814697027206421,-0.2441406100988388,-2.441406011581421,80.0,2658.0,1.0,1665718926.1628633
103673.7421875,112668.53125,175373.9375,131489.78125,84219.0546875,114422.4296875,75353.1875,92619.5546875,0.025146484375,-0.934326171875,-0.220947265625,-3.997802495956421,0.2136230319738388,-2.136230230331421,80.0,2659.0,1.0,1665718926.1653488
103603.6484375,112597.2734375,175337.640625,131483.515625,84009.3046875,114212.4140625,75328.9609375,92617.140625,0.025146484375,-0.93408203125,-0.228759765625,-3.936767339706421,0.6103515028953552,-1.8615721464157104,80.0,2660.0,1.0,1665718926.165383
103540.4375,112534.0625,174887.296875,131480.75,83619.0390625,113821.2578125,75312.5078125,92611.5078125,0.027587890625,-0.9365234375,-0.22998046875,-3.753661870956421,0.9765624403953552,-1.5869139432907104,80.0,2661.0,1.0,1665718926.1809428
103601.5,112596.2890625,174827.21875,131477.96875,83742.9609375,113945.4453125,75337.5390625,92612.7578125,0.027587890625,-0.937744140625,-0.235595703125,-3.509521245956421,1.2817381620407104,-1.1901854276657104,80.0,2662.0,1.0,1665718926.18837
103672.2265625,112668.0859375,175333.171875,131457.40625,84181.234375,114384.703125,75351.9375,92615.3515625,0.02783203125,-0.93994140625,-0.23876953125,-3.356933355331421,1.6174315214157104,-0.9460448622703552,80.0,2663.0,1.0,1665718926.188406
103608.4765625,112603.1796875,175407.921875,131458.84375,84065.0078125,114268.2890625,75332.7109375,92609.2734375,0.02587890625,-0.940673828125,-0.236328125,-3.234863042831421,1.9226073026657104,-0.7019042372703552,80.0,2664.0,1.0,1665718926.1884215
103546.7890625,112540.859375,174990.296875,131467.421875,83667.9453125,113869.984375,75312.2421875,92607.21875,0.028076171875,-0.940673828125,-0.238037109375,-2.929687261581421,2.136230230331421,-0.2136230319738388,80.0,2665.0,1.0,1665718926.1910055
103605.8828125,112600.671875,174824.625,131473.59375,83692.0859375,113894.484375,75334.140625,92614.0078125,0.026611328125,-0.94091796875,-0.238525390625,-2.685546636581421,2.349853277206421,0.2136230319738388,80.0,2666.0,1.0,1665718926.1934547
103675.3515625,112671.21875,175295.890625,131454.546875,84147.4375,114350.28125,75351.7578125,92613.0234375,0.026611328125,-0.940185546875,-0.239990234375,-2.502441167831421,2.410888433456421,0.6103515028953552,80.0,2667.0,1.0,1665718926.1960218
103628.859375,112624.0078125,175500.0,131450.25,84148.8671875,114351.7109375,75336.0234375,92610.7890625,0.025634765625,-0.938720703125,-0.23974609375,-2.136230230331421,2.593993902206421,1.1596678495407104,80.0,2668.0,1.0,1665718926.198512
103554.1171875,112548.640625,175126.734375,131461.25,83748.234375,113949.734375,75311.34375,92609.984375,0.023193359375,-0.939208984375,-0.23974609375,-1.8615721464157104,2.716064214706421,1.5563963651657104,80.0,2669.0,1.0,1665718926.2009795
103576.109375,112570.9921875,174851.171875,131450.25,83655.25,113856.390625,75317.78125,92614.90625,0.021728515625,-0.939453125,-0.23974609375,-1.4953612089157104,2.716064214706421,2.014159917831421,80.0,2670.0,1.0,1665718926.2097237
103692.515625,112688.5625,175252.171875,131448.734375,84091.734375,114293.7734375,75370.3515625,92622.328125,0.018798828125,-0.9384765625,-0.239013671875,-1.2512205839157104,2.838134527206421,2.502441167831421,80.0,2671.0,1.0,1665718926.2140613
103670.1640625,112665.40625,175568.40625,131461.25,84210.109375,114412.1484375,75354.171875,92621.0703125,0.015625,-0.9384765625,-0.236572265625,-0.8850097060203552,2.746581792831421,2.899169683456421,80.0,2672.0,1.0,1665718926.2140996
103582.546875,112576.890625,175258.15625,131464.828125,83826.46875,114027.34375,75314.7421875,92611.6875,0.011962890625,-0.9384765625,-0.23388671875,-0.5798339247703552,2.624511480331421,3.143310308456421,80.0,2673.0,1.0,1665718926.21599
103572.625,112567.0546875,174888.90625,131439.703125,83617.078125,113817.3203125,75312.421875,92610.5234375,0.0068359375,-0.937255859375,-0.236328125,-0.2136230319738388,2.624511480331421,3.540038824081421,80.0,2674.0,1.0,1665718926.2296927
103651.65625,112647.7890625,175168.65625,131427.640625,83991.515625,114192.921875,75337.9921875,92607.6640625,0.00048828125,-0.939208984375,-0.234619140625,-0.0915527269244194,2.380370855331421,3.723144292831421,80.0,2675.0,1.0,1665718926.2327728
103652.4609375,112648.8671875,175567.953125,131433.453125,84224.59375,114426.0078125,75343.890625,92610.34375,-0.005126953125,-0.936767578125,-0.22998046875,0.0915527269244194,2.258300542831421,3.875732183456421,80.0,2676.0,1.0,1665718926.2328103
103573.609375,112568.3046875,175339.34375,131438.359375,83890.6640625,114091.0859375,75319.9296875,92613.1171875,-0.007568359375,-0.9375,-0.232666015625,0.3662109076976776,2.105712652206421,4.119872570037842,80.0,2677.0,1.0,1665718926.2346811
103557.875,112552.3046875,174904.109375,131441.578125,83598.5703125,113798.90625,75313.1328125,92614.9921875,-0.01220703125,-0.937744140625,-0.2294921875,0.6103515028953552,1.8310545682907104,4.211425304412842,80.0,2678.0,1.0,1665718926.2409933
103651.2109375,112646.0,175047.96875,131443.90625,83893.1640625,114093.6796875,75340.671875,92615.171875,-0.016845703125,-0.937744140625,-0.2255859375,0.9765624403953552,1.5869139432907104,4.272460460662842,80.0,2679.0,1.0,1665718926.245342
103679.5546875,112674.4375,175492.9375,131458.03125,84225.4921875,114426.09375,75352.921875,92618.3046875,-0.020751953125,-0.938232421875,-0.222412109375,1.0986326932907104,1.2817381620407104,4.302978038787842,80.0,2680.0,1.0,1665718926.2454116
103597.8359375,112591.640625,175349.71875,131466.078125,83958.1640625,114158.0546875,75327.078125,92618.3046875,-0.0244140625,-0.936767578125,-0.222412109375,1.2512205839157104,0.7629393935203552,4.241942882537842,80.0,2681.0,1.0,1665718926.2534056
103561.8046875,112555.1640625,174876.296875,131442.5625,83597.2265625,113796.2265625,75320.2890625,92613.65625,-0.02490234375,-0.9384765625,-0.22509765625,1.4343260526657104,0.4882812201976776,4.272460460662842,80.0,2682.0,1.0,1665718926.2558484
103635.390625,112630.265625,174885.953125,131434.96875,83794.1875,113993.453125,75339.5078125,92616.421875,-0.02783203125,-0.939208984375,-0.221923828125,1.6174315214157104,-0.03051757626235485,4.272460460662842,80.0,2683.0,1.0,1665718926.262274
103693.234375,112688.0234375,175377.078125,131447.84375,84205.1015625,114404.8203125,75360.96875,92627.3359375,-0.032470703125,-0.93994140625,-0.220458984375,1.8005369901657104,-0.3967284858226776,4.241942882537842,80.0,2684.0,1.0,1665718926.264763
103622.2421875,112616.2265625,175353.28125,131447.125,84020.65625,114220.4609375,75336.46875,92620.984375,-0.0341796875,-0.942138671875,-0.22021484375,2.014159917831421,-0.9460448622703552,4.211425304412842,80.0,2685.0,1.0,1665718926.2684896
103568.9609375,112562.8515625,174886.671875,131454.109375,83626.28125,113825.28125,75319.390625,92617.2265625,-0.0380859375,-0.944091796875,-0.220947265625,2.136230230331421,-1.4648436307907104,4.180907726287842,80.0,2686.0,1.0,1665718926.2803113
103619.5625,112614.265625,174766.421875,131454.453125,83716.40625,113916.03125,75333.609375,92616.6015625,-0.043701171875,-0.947265625,-0.22119140625,2.227782964706421,-2.044677495956421,4.028319835662842,80.0,2687.0,1.0,1665718926.28035
103691.8046875,112686.859375,175251.453125,131442.75,84159.328125,114359.9375,75356.5859375,92618.8359375,-0.047119140625,-0.94775390625,-0.220458984375,2.227782964706421,-2.502441167831421,3.967284917831421,80.0,2688.0,1.0,1665718926.2827747
103628.328125,112622.7578125,175352.84375,131437.203125,84075.46875,114274.8203125,75339.6015625,92612.7578125,-0.047607421875,-0.95068359375,-0.220458984375,2.349853277206421,-2.960204839706421,3.845214605331421,80.0,2689.0,1.0,1665718926.2827978
103559.5703125,112553.2890625,174923.6875,131440.25,83665.3515625,113864.171875,75316.7109375,92609.8046875,-0.04931640625,-0.9501953125,-0.21826171875,2.655029058456421,-3.448486089706421,3.601073980331421,80.0,2690.0,1.0,1665718926.2909584
103592.46875,112586.28125,174685.421875,131447.671875,83636.65625,113835.4765625,75325.6484375,92606.765625,-0.051513671875,-0.948974609375,-0.219970703125,2.807616949081421,-3.936767339706421,3.326415777206421,80.0,2691.0,1.0,1665718926.294072
103684.0234375,112678.8125,175127.09375,131443.375,84096.8359375,114296.453125,75354.53125,92614.4609375,-0.051025390625,-0.947998046875,-0.218994140625,2.807616949081421,-4.455565929412842,3.082275152206421,80.0,2692.0,1.0,1665718926.2941344
103652.2890625,112646.453125,175362.5,131450.078125,84142.875,114342.5,75342.640625,92620.0,-0.052001953125,-0.94970703125,-0.217041015625,2.990722417831421,-4.882812023162842,2.746581792831421,80.0,2693.0,1.0,1665718926.2997139
103572.4453125,112565.890625,174978.765625,131441.046875,83736.8828125,113935.875,75316.53125,92612.3125,-0.052734375,-0.94970703125,-0.212890625,3.082275152206421,-5.279540538787842,2.380370855331421,80.0,2694.0,1.0,1665718926.3085108
103574.234375,112567.6796875,174648.3125,131434.515625,83597.671875,113796.046875,75313.7578125,92609.453125,-0.05322265625,-0.94970703125,-0.21337890625,3.143310308456421,-5.645751476287842,1.9836424589157104,80.0,2695.0,1.0,1665718926.312846
103683.84375,112678.1015625,175002.453125,131449.359375,84022.0859375,114221.171875,75358.734375,92614.0078125,-0.05224609375,-0.9501953125,-0.213623046875,3.051757574081421,-5.859374523162842,1.6479490995407104,80.0,2696.0,1.0,1665718926.3128872
103659.171875,112653.8671875,175336.296875,131447.125,84176.4921875,114375.578125,75347.5546875,92612.9375,-0.04931640625,-0.949951171875,-0.209228515625,3.021239995956421,-6.042479991912842,1.1596678495407104,80.0,2697.0,1.0,1665718926.3147066
103562.609375,112556.234375,175040.984375,131437.296875,83803.3125,114001.3203125,75314.921875,92612.578125,-0.04833984375,-0.946044921875,-0.204833984375,3.021239995956421,-6.225585460662842,0.7324218153953552,80.0,2698.0,1.0,1665718926.3261263
103562.25,112555.2578125,174648.578125,131444.984375,83585.9609375,113783.2578125,75312.7734375,92621.4296875,-0.046142578125,-0.9453125,-0.20458984375,2.929687261581421,-6.378173351287842,0.3967284858226776,80.0,2699.0,1.0,1665718926.3290908
103663.015625,112657.1796875,174894.984375,131448.109375,83949.8515625,114147.328125,75345.765625,92617.8515625,-0.042724609375,-0.943359375,-0.2001953125,2.868652105331421,-6.530761241912842,-0.0610351525247097,80.0,2700.0,1.0,1665718926.3291223
103680.984375,112674.7890625,175316.625,131449.8125,84208.7734375,114407.140625,75355.2421875,92620.5390625,-0.04150390625,-0.94091796875,-0.197021484375,2.655029058456421,-6.591796398162842,-0.5493163466453552,80.0,2701.0,1.0,1665718926.330978
103591.84375,112584.7578125,175116.0,131443.546875,83895.84375,114093.6796875,75321.1796875,92620.984375,-0.037841796875,-0.937255859375,-0.192138671875,2.502441167831421,-6.500243663787842,-0.9765624403953552,80.0,2702.0,1.0,1665718926.340302
103553.671875,112545.7734375,174677.1875,131437.390625,83586.9453125,113783.4375,75303.8359375,92620.5390625,-0.034423828125,-0.936279296875,-0.189453125,2.136230230331421,-6.408690929412842,-1.4648436307907104,80.0,2703.0,1.0,1665718926.3403385
103645.1328125,112638.671875,174795.390625,131442.21875,83860.265625,114057.3828125,75337.5390625,92622.1484375,-0.030517578125,-0.935302734375,-0.1845703125,1.8615721464157104,-6.439208507537842,-1.7395018339157104,80.0,2704.0,1.0,1665718926.3422835
103684.203125,112678.1875,175284.359375,131444.171875,84220.75,114418.5859375,75349.96875,92626.53125,-0.028076171875,-0.93212890625,-0.185791015625,1.5258787870407104,-6.317138195037842,-2.075195074081421,80.0,2705.0,1.0,1665718926.3559651
103603.0234375,112595.3125,175192.890625,131443.734375,83978.9921875,114175.6640625,75326.8984375,92626.8828125,-0.02197265625,-0.93017578125,-0.182861328125,1.0986326932907104,-6.103515148162842,-2.349853277206421,80.0,2706.0,1.0,1665718926.3591647
103556.53125,112548.9921875,174732.171875,131461.96875,83614.484375,113809.7265625,75313.9375,92622.1484375,-0.018310546875,-0.92919921875,-0.181640625,0.7324218153953552,-5.798339366912842,-2.532958745956421,80.0,2707.0,1.0,1665718926.359223
103628.328125,112621.6875,174723.78125,131464.390625,83793.921875,113989.25,75333.515625,92625.2734375,-0.0146484375,-0.927734375,-0.177734375,0.3662109076976776,-5.554198741912842,-2.746581792831421,80.0,2708.0,1.0,1665718926.3609998
103688.046875,112681.765625,175226.15625,131428.4375,84199.296875,114395.3359375,75351.671875,92620.8984375,-0.010986328125,-0.923828125,-0.177490234375,-0.0915527269244194,-5.249022960662842,-2.960204839706421,80.0,2709.0,1.0,1665718926.3633895
103620.7265625,112613.7265625,175249.046875,131437.109375,84043.8125,114239.59375,75330.4765625,92619.4609375,-0.005859375,-0.9189453125,-0.178466796875,-0.5187987685203552,-4.943847179412842,-3.112792730331421,80.0,2710.0,1.0,1665718926.37104
103553.578125,112545.1484375,174801.015625,131437.5625,83643.8046875,113838.15625,75308.0390625,92615.6171875,0.000244140625,-0.916259765625,-0.174072265625,-0.9155272841453552,-4.425048351287842,-3.204345464706421,80.0,2711.0,1.0,1665718926.3959928
103608.7421875,112600.5859375,174657.4375,131438.90625,83698.96875,113893.3203125,75327.6171875,92615.796875,0.00244140625,-0.9140625,-0.174560546875,-1.3732908964157104,-4.058837413787842,-3.234863042831421,80.0,2712.0,1.0,1665718926.398569
103694.6640625,112687.9375,175148.8125,131447.9375,84156.9140625,114352.0703125,75358.1953125,92617.5,0.009033203125,-0.91357421875,-0.175537109375,-1.8920897245407104,-3.784179449081421,-3.143310308456421,80.0,2713.0,1.0,1665718926.401666
103632.3515625,112625.171875,175297.765625,131466.171875,84118.3828125,114313.4453125,75335.75,92618.75,0.011962890625,-0.916748046875,-0.1787109375,-2.532958745956421,-3.356933355331421,-3.143310308456421,80.0,2714.0,1.0,1665718926.4016964
103560.015625,112552.125,174877.46875,131447.125,83704.4296875,113898.953125,75312.1484375,92611.6875,0.01513671875,-0.919189453125,-0.182861328125,-3.082275152206421,-3.021239995956421,-3.021239995956421,80.0,2715.0,1.0,1665718926.4034736
103588.625,112580.5546875,174633.65625,131422.71875,83647.65625,113842.4453125,75318.9453125,92614.3671875,0.0166015625,-0.9189453125,-0.18701171875,-3.601073980331421,-2.716064214706421,-2.777099370956421,80.0,2716.0,1.0,1665718926.40597
103676.25,112669.609375,175055.03125,131430.046875,84090.84375,114286.0859375,75352.921875,92614.3671875,0.0185546875,-0.919189453125,-0.196044921875,-3.814697027206421,-2.319335699081421,-2.685546636581421,80.0,2717.0,1.0,1665718926.4109883
103649.15625,112641.890625,175327.09375,131443.28125,84166.2109375,114361.2734375,75346.125,92620.8046875,0.021728515625,-0.92333984375,-0.198974609375,-4.058837413787842,-1.8310545682907104,-2.563476324081421,80.0,2718.0,1.0,1665718926.4135003
103572.7109375,112564.28125,174986.546875,131440.6875,83776.9375,113971.28125,75318.3203125,92624.6484375,0.0244140625,-0.924560546875,-0.202392578125,-4.333495616912842,-1.3427733182907104,-2.288818120956421,80.0,2719.0,1.0,1665718926.4159918
103582.1015625,112574.03125,174654.296875,131461.796875,83624.4921875,113818.3046875,75316.9765625,92630.4609375,0.02587890625,-0.928955078125,-0.205810546875,-4.516601085662842,-0.8239745497703552,-1.9531248807907104,80.0,2720.0,1.0,1665718926.4184513
