0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
105018.2421875,113806.0546875,168406.8125,129059.78125,83695.3046875,113773.875,75494.1796875,92875.171875,-0.005859375,-0.937744140625,-0.194091796875,-0.4882812201976776,-1.5563963651657104,0.5493163466453552,80.0,10917.0,1.0,1665718959.1255417
105053.3828125,113841.28125,168900.421875,129066.0390625,84051.234375,114129.53125,75506.1640625,92878.1171875,-0.004638671875,-0.938232421875,-0.194091796875,-0.5798339247703552,-1.5258787870407104,0.4882812201976776,80.0,10918.0,1.0,1665718959.1255825
104979.8046875,113766.2734375,168787.234375,129068.90625,83789.71875,113867.5703125,75478.5390625,92874.2734375,-0.004638671875,-0.938720703125,-0.194091796875,-0.6103515028953552,-1.5869139432907104,0.4882812201976776,80.0,10919.0,1.0,1665718959.133686
104924.3671875,113710.5703125,168313.46875,129045.5703125,83416.1796875,113493.3984375,75459.1328125,92868.1953125,-0.005615234375,-0.93896484375,-0.194091796875,-0.6713866591453552,-1.5563963651657104,0.4882812201976776,80.0,10920.0,1.0,1665718959.1367896
104998.484375,113786.296875,168320.171875,129044.046875,83608.8515625,113686.4296875,75483.9921875,92871.234375,-0.005126953125,-0.93896484375,-0.19677734375,-0.7934569716453552,-1.5563963651657104,0.5187987685203552,80.0,10921.0,1.0,1665718959.136824
105052.9375,113840.9296875,168835.515625,129052.453125,84033.7109375,114112.1875,75503.125,92873.0234375,-0.00634765625,-0.939453125,-0.19580078125,-0.8239745497703552,-1.5869139432907104,0.5798339247703552,80.0,10922.0,1.0,1665718959.1387212
104990.53125,113777.4453125,168849.734375,129057.3671875,83862.9453125,113940.796875,75482.3828125,92874.09375,-0.006103515625,-0.9404296875,-0.19189453125,-0.8850097060203552,-1.7700194120407104,0.5798339247703552,80.0,10923.0,1.0,1665718959.1524367
104929.734375,113716.0234375,168387.59375,129058.6171875,83456.6796875,113533.90625,75460.296875,92874.5390625,-0.006103515625,-0.939208984375,-0.195556640625,-0.9765624403953552,-1.8005369901657104,0.6103515028953552,80.0,10924.0,1.0,1665718959.1555164
104970.1484375,113757.5078125,168250.53125,129054.7734375,83525.609375,113602.2109375,75471.203125,92872.125,-0.004638671875,-0.939453125,-0.19287109375,-0.9765624403953552,-1.9531248807907104,0.6103515028953552,80.0,10925.0,1.0,1665718959.1555452
105038.71875,113826.9765625,168756.390625,129052.9921875,83995.265625,114072.8515625,75494.8984375,92877.9375,-0.004638671875,-0.939453125,-0.19140625,-1.0070799589157104,-1.8920897245407104,0.7324218153953552,80.0,10926.0,1.0,1665718959.1574752
104988.203125,113775.75,168895.15625,129052.09375,83933.3984375,114010.796875,75483.09375,92880.8046875,-0.0048828125,-0.9384765625,-0.19482421875,-1.0070799589157104,-2.044677495956421,0.7019042372703552,80.0,10927.0,1.0,1665718959.1612046
104920.96875,113707.3515625,168456.796875,129052.09375,83499.234375,113575.8359375,75458.2421875,92866.8515625,-0.005126953125,-0.94140625,-0.194091796875,-1.1901854276657104,-2.197265386581421,0.7324218153953552,80.0,10928.0,1.0,1665718959.1655204
104955.3046875,113741.6875,168214.671875,129061.03125,83465.7109375,113543.109375,75468.7890625,92876.6875,-0.004638671875,-0.941650390625,-0.19921875,-1.0681151151657104,-2.227782964706421,0.8239745497703552,80.0,10929.0,1.0,1665718959.1655474
105052.1328125,113840.03125,168671.015625,129062.015625,83938.046875,114016.078125,75504.2890625,92884.6484375,-0.0048828125,-0.943359375,-0.19873046875,-1.1901854276657104,-2.288818120956421,0.9155272841453552,80.0,10930.0,1.0,1665718959.1787665
105018.421875,113805.96875,168930.921875,129062.1953125,83993.75,114071.1484375,75496.0625,92884.734375,-0.00537109375,-0.94287109375,-0.20458984375,-1.1596678495407104,-2.319335699081421,0.9460448622703552,80.0,10931.0,1.0,1665718959.1818037
104945.109375,113731.7578125,168554.15625,129057.640625,83573.984375,113650.9375,75473.890625,92880.53125,-0.004638671875,-0.943603515625,-0.200927734375,-1.1596678495407104,-2.319335699081421,0.9765624403953552,80.0,10932.0,1.0,1665718959.1818433
104949.7578125,113736.234375,168205.921875,129056.921875,83416.359375,113493.2265625,75474.3359375,92877.2265625,-0.005615234375,-0.943115234375,-0.19970703125,-1.1291502714157104,-2.319335699081421,0.9460448622703552,80.0,10933.0,1.0,1665718959.1836653
105032.90625,113821.1640625,168569.71875,129055.046875,83852.21875,113930.2421875,75500.53125,92882.0546875,-0.0048828125,-0.943603515625,-0.197265625,-1.0986326932907104,-2.288818120956421,0.8850097060203552,80.0,10934.0,1.0,1665718959.1924765
105019.2265625,113806.5078125,168931.28125,129051.109375,84020.9296875,114098.953125,75495.96875,92874.09375,-0.005615234375,-0.94140625,-0.19970703125,-1.0986326932907104,-2.319335699081421,0.9155272841453552,80.0,10935.0,1.0,1665718959.19556
104940.4609375,113726.3046875,168634.4375,129058.890625,83639.6953125,113716.828125,75469.4140625,92863.1015625,-0.00390625,-0.941650390625,-0.199462890625,-1.0986326932907104,-2.319335699081421,0.9765624403953552,80.0,10936.0,1.0,1665718959.1956022
104931.703125,113717.8125,168213.515625,129060.5859375,83392.84375,113468.9921875,75465.21875,92863.1875,-0.006103515625,-0.940673828125,-0.199951171875,-1.1291502714157104,-2.197265386581421,0.8239745497703552,80.0,10937.0,1.0,1665718959.197441
105025.21875,113812.4921875,168456.078125,129066.21875,83763.5234375,113840.03125,75498.65625,92868.1953125,-0.006103515625,-0.9384765625,-0.19775390625,-1.0986326932907104,-2.136230230331421,0.8239745497703552,80.0,10938.0,1.0,1665718959.213706
105042.1171875,113829.390625,168913.484375,129057.0078125,84056.15625,114133.015625,75502.9453125,92875.5234375,-0.004638671875,-0.937744140625,-0.1962890625,-1.1291502714157104,-2.075195074081421,0.8850097060203552,80.0,10939.0,1.0,1665718959.2174213
104955.9296875,113741.953125,168724.296875,129045.8359375,83728.5625,113805.078125,75471.921875,92870.96875,-0.004638671875,-0.938232421875,-0.19482421875,-1.1596678495407104,-2.136230230331421,0.7934569716453552,80.0,10940.0,1.0,1665718959.2174537
104919.1796875,113705.03125,168261.078125,129060.140625,83395.1640625,113471.5859375,75460.296875,92867.5703125,-0.0048828125,-0.9375,-0.198486328125,-1.2512205839157104,-2.075195074081421,0.7324218153953552,80.0,10941.0,1.0,1665718959.2174692
104998.7578125,113785.671875,168359.6875,129055.7578125,83664.375,113740.5234375,75489.53125,92862.7421875,-0.007080078125,-0.9365234375,-0.2001953125,-1.2817381620407104,-2.136230230331421,0.7629393935203552,80.0,10942.0,1.0,1665718959.2199385
105044.9765625,113832.2578125,168864.671875,129036.984375,84045.515625,114122.2890625,75504.5546875,92869.265625,-0.006591796875,-0.936279296875,-0.194580078125,-1.2817381620407104,-2.044677495956421,0.7019042372703552,80.0,10943.0,1.0,1665718959.2224307
104976.5859375,113763.6796875,168800.46875,129046.7265625,83812.1640625,113888.3984375,75479.5234375,92874.2734375,-0.004638671875,-0.936279296875,-0.197509765625,-1.4038084745407104,-2.014159917831421,0.7629393935203552,80.0,10944.0,1.0,1665718959.2287347
104923.3828125,113709.6796875,168327.78125,129055.046875,83423.5078125,113499.75,75459.9375,92874.8984375,-0.00634765625,-0.939208984375,-0.20166015625,-1.4648436307907104,-2.014159917831421,0.7629393935203552,80.0,10945.0,1.0,1665718959.238032
104986.953125,113774.046875,168293.359375,129063.625,83585.875,113661.6640625,75481.6640625,92880.9765625,-0.006591796875,-0.938720703125,-0.203125,-1.6479490995407104,-1.9836424589157104,0.7629393935203552,80.0,10946.0,1.0,1665718959.2380648
105057.5859375,113845.484375,168810.65625,129055.671875,84032.015625,114108.1640625,75505.8984375,92884.0234375,-0.00537109375,-0.94091796875,-0.203369140625,-1.5869139432907104,-1.9836424589157104,0.7324218153953552,80.0,10947.0,1.0,1665718959.239968
104991.3359375,113777.984375,168860.546875,129053.8828125,83886.640625,113962.5234375,75483.6328125,92878.03125,-0.006103515625,-0.941162109375,-0.20703125,-1.6479490995407104,-1.9836424589157104,0.8544921278953552,80.0,10948.0,1.0,1665718959.2437837
104944.6640625,113730.2421875,168407.34375,129060.5,83468.390625,113543.5625,75466.9140625,92875.34375,-0.008056640625,-0.9423828125,-0.208984375,-1.5563963651657104,-1.9531248807907104,0.8239745497703552,80.0,10949.0,1.0,1665718959.2555196
104979.890625,113766.8046875,168238.734375,129066.3125,83508.984375,113584.5078125,75485.15625,92876.6015625,-0.00537109375,-0.940673828125,-0.205810546875,-1.4038084745407104,-1.9226073026657104,0.7324218153953552,80.0,10950.0,1.0,1665718959.2555566
105038.71875,113826.890625,168729.484375,129053.34375,83986.6875,114063.1015625,75512.3359375,92879.1953125,-0.005859375,-0.941650390625,-0.20947265625,-1.4343260526657104,-1.8005369901657104,0.7324218153953552,80.0,10951.0,1.0,1665718959.2574651
104996.1640625,113783.796875,168907.3125,129048.515625,83957.8984375,114034.40625,75494.8984375,92875.703125,-0.005126953125,-0.943359375,-0.207275390625,-1.3732908964157104,-1.8615721464157104,0.8239745497703552,80.0,10952.0,1.0,1665718959.2780187
104930.359375,113716.1171875,168500.59375,129049.9453125,83531.421875,113606.7734375,75473.53125,92872.3984375,-0.004638671875,-0.943115234375,-0.210205078125,-1.2207030057907104,-1.8310545682907104,0.7934569716453552,80.0,10953.0,1.0,1665718959.2780788
104947.078125,113733.4609375,168225.140625,129046.5546875,83453.015625,113528.0,75477.640625,92874.09375,-0.00439453125,-0.94091796875,-0.2109375,-1.0375975370407104,-1.8310545682907104,0.7629393935203552,80.0,10954.0,1.0,1665718959.278093
105037.828125,113825.015625,168647.9375,129049.5,83913.640625,113989.4296875,75509.203125,92879.7265625,-0.00537109375,-0.94189453125,-0.20947265625,-0.9155272841453552,-1.8615721464157104,0.7629393935203552,80.0,10955.0,1.0,1665718959.278106
105013.7734375,113800.6953125,168931.09375,129050.9296875,84003.8515625,114079.5546875,75496.5078125,92879.015625,-0.00634765625,-0.943603515625,-0.20751953125,-0.9765624403953552,-1.8310545682907104,0.7324218153953552,80.0,10956.0,1.0,1665718959.2800488
104933.484375,113719.6875,168577.671875,129052.8984375,83595.796875,113671.0546875,75468.2578125,92869.5390625,-0.004150390625,-0.94384765625,-0.207763671875,-0.8850097060203552,-1.8310545682907104,0.7934569716453552,80.0,10957.0,1.0,1665718959.2824564
104936.078125,113722.90625,168215.296875,129058.4453125,83417.875,113492.1484375,75467.2734375,92874.71875,-0.005126953125,-0.942626953125,-0.20556640625,-0.8239745497703552,-1.7089842557907104,0.8239745497703552,80.0,10958.0,1.0,1665718959.2848372
105033.8046875,113821.6171875,168546.46875,129063.71875,83835.671875,113910.6640625,75501.6953125,92884.375,-0.004150390625,-0.941162109375,-0.203369140625,-0.7019042372703552,-1.8005369901657104,0.8239745497703552,80.0,10959.0,1.0,1665718959.2924683
105029.6015625,113817.0546875,168933.421875,129059.421875,84043.3671875,114119.0703125,75500.53125,92883.390625,-0.00537109375,-0.941162109375,-0.202392578125,-0.7019042372703552,-1.8005369901657104,0.7934569716453552,80.0,10960.0,1.0,1665718959.2950308
104943.0546875,113730.0625,168654.46875,129053.34375,83668.6640625,113743.203125,75474.15625,92867.8359375,-0.00537109375,-0.940673828125,-0.201171875,-0.6408690810203552,-1.6784666776657104,0.8239745497703552,80.0,10961.0,1.0,1665718959.297535
104922.578125,113708.6015625,168228.796875,129054.6875,83397.3125,113471.765625,75465.0390625,92863.90625,-0.005615234375,-0.94189453125,-0.204345703125,-0.4882812201976776,-1.7700194120407104,0.8850097060203552,80.0,10962.0,1.0,1665718959.2999885
105018.78125,113805.34375,168428.71875,129048.609375,83733.75,113808.6484375,75497.21875,92866.3203125,-0.007080078125,-0.9423828125,-0.203369140625,-0.5187987685203552,-1.8005369901657104,0.9155272841453552,80.0,10963.0,1.0,1665718959.308915
105041.4921875,113829.2109375,168909.1875,129062.46875,84058.4765625,114134.0,75505.0,92876.1484375,-0.0068359375,-0.942626953125,-0.2060546875,-0.4577636420726776,-1.6784666776657104,0.8544921278953552,80.0,10964.0,1.0,1665718959.311834
104952.7109375,113739.1796875,168749.328125,129056.296875,83754.40625,113829.2109375,75472.7265625,92871.3203125,-0.007568359375,-0.943603515625,-0.2060546875,-0.4272460639476776,-1.8005369901657104,0.8850097060203552,80.0,10965.0,1.0,1665718959.3118925
104914.0859375,113700.203125,168281.28125,129036.4453125,83404.375,113478.3828125,75458.328125,92872.578125,-0.00732421875,-0.94287109375,-0.206787109375,-0.4577636420726776,-1.8615721464157104,0.8544921278953552,80.0,10966.0,1.0,1665718959.313756
104999.828125,113787.375,168347.359375,129048.0703125,83653.4609375,113728.09375,75491.9453125,92883.6640625,-0.00634765625,-0.944091796875,-0.2060546875,-0.2746581733226776,-1.8310545682907104,0.8544921278953552,80.0,10967.0,1.0,1665718959.3280668
105050.5234375,113839.046875,168860.375,129045.1171875,84054.09375,114129.4453125,75512.421875,92884.109375,-0.005859375,-0.945068359375,-0.202880859375,-0.2441406100988388,-1.7395018339157104,0.7934569716453552,80.0,10968.0,1.0,1665718959.3281088
104978.90625,113766.6328125,168821.21875,129049.4140625,83836.4765625,113911.109375,75485.2421875,92879.3671875,-0.006103515625,-0.942626953125,-0.2060546875,-0.1831054538488388,-1.7395018339157104,0.7629393935203552,80.0,10969.0,1.0,1665718959.330621
104923.03125,113709.6796875,168355.046875,129058.890625,83448.0078125,113521.65625,75463.4296875,92878.8359375,-0.005859375,-0.944091796875,-0.20458984375,-0.0915527269244194,-1.8005369901657104,0.8544921278953552,80.0,10970.0,1.0,1665718959.3306675
104980.25,113767.7890625,168272.078125,129057.28125,83570.40625,113644.6796875,75485.8671875,92876.0625,-0.00634765625,-0.943603515625,-0.2060546875,0.0915527269244194,-1.8615721464157104,0.8239745497703552,80.0,10971.0,1.0,1665718959.3325057
105053.1171875,113841.28125,168789.296875,129054.6015625,84019.671875,114094.6640625,75515.1953125,92874.8984375,-0.005615234375,-0.9423828125,-0.20166015625,0.1525878757238388,-1.9226073026657104,0.8544921278953552,80.0,10972.0,1.0,1665718959.349337
104991.15625,113779.234375,168883.171875,129052.09375,83912.5625,113986.8359375,75495.6171875,92880.53125,-0.00390625,-0.942626953125,-0.201416015625,0.2746581733226776,-2.014159917831421,0.8544921278953552,80.0,10973.0,1.0,1665718959.3493717
104932.4140625,113719.6875,168425.3125,129060.40625,83481.8046875,113554.828125,75477.8203125,92874.71875,-0.005126953125,-0.94091796875,-0.2021484375,0.3051757514476776,-1.9531248807907104,0.8239745497703552,80.0,10974.0,1.0,1665718959.3512106
104964.15625,113751.6953125,168214.859375,129053.5234375,83486.453125,113559.921875,75486.5859375,92874.8984375,-0.005859375,-0.941162109375,-0.204345703125,0.2441406100988388,-1.9531248807907104,0.8850097060203552,80.0,10975.0,1.0,1665718959.3536873
105033.890625,113822.8671875,168695.421875,129045.5703125,83964.0625,114038.515625,75512.2421875,92879.90625,-0.0048828125,-0.9384765625,-0.20361328125,0.2746581733226776,-1.9226073026657104,0.9460448622703552,80.0,10976.0,1.0,1665718959.3562057
104991.2421875,113779.859375,168908.203125,129043.78125,83972.46875,114047.0078125,75499.1015625,92878.390625,-0.00439453125,-0.9384765625,-0.2001953125,0.1220703050494194,-2.014159917831421,0.9765624403953552,80.0,10977.0,1.0,1665718959.368075
104915.15625,113702.703125,168507.390625,129042.796875,83547.78125,113621.1640625,75467.453125,92874.09375,-0.003662109375,-0.9384765625,-0.200439453125,0.1220703050494194,-1.8920897245407104,0.8544921278953552,80.0,10978.0,1.0,1665718959.3681092
104935.1875,113722.734375,168193.390625,129056.65625,83439.2421875,113512.890625,75471.0234375,92874.8984375,-0.004638671875,-0.939697265625,-0.200439453125,0.1525878757238388,-1.9836424589157104,0.9155272841453552,80.0,10979.0,1.0,1665718959.3705373
105039.4375,113827.9609375,168590.640625,129059.6953125,83895.578125,113969.671875,75511.703125,92882.9453125,-0.0068359375,-0.9384765625,-0.197998046875,0.1525878757238388,-1.9226073026657104,0.9155272841453552,80.0,10980.0,1.0,1665718959.370556
105028.9765625,113817.859375,168911.78125,129055.671875,84023.34375,114097.5234375,75508.484375,92884.734375,-0.00537109375,-0.940185546875,-0.199462890625,0.0,-2.014159917831421,0.9155272841453552,80.0,10981.0,1.0,1665718959.3724296
104931.875,113719.8671875,168587.6875,129038.5078125,83620.6484375,113694.65625,75476.390625,92878.296875,-0.004638671875,-0.9404296875,-0.19921875,-0.1220703050494194,-1.9226073026657104,0.7934569716453552,80.0,10982.0,1.0,1665718959.3812535
104919.8984375,113707.890625,168197.15625,129040.5625,83403.6640625,113477.6640625,75471.3828125,92882.765625,-0.0029296875,-0.940185546875,-0.196533203125,-0.03051757626235485,-1.8920897245407104,0.8544921278953552,80.0,10983.0,1.0,1665718959.38556
105021.375,113811.15625,168485.046875,129058.6171875,83804.3828125,113879.1015625,75506.5234375,92889.296875,-0.005126953125,-0.939697265625,-0.199462890625,-0.03051757626235485,-1.8615721464157104,0.8544921278953552,80.0,10984.0,1.0,1665718959.385593
105025.6640625,113815.0859375,168907.765625,129057.90625,84053.3828125,114128.28125,75508.6640625,92889.203125,-0.005126953125,-0.94091796875,-0.199951171875,-0.03051757626235485,-1.8920897245407104,1.0070799589157104,80.0,10985.0,1.0,1665718959.3873186
104948.328125,113736.765625,168684.6875,129050.484375,83712.7421875,113786.921875,75483.6328125,92885.6328125,-0.006591796875,-0.94091796875,-0.197509765625,-0.1831054538488388,-1.8920897245407104,0.9460448622703552,80.0,10986.0,1.0,1665718959.3949928
