0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
104357.9765625,113154.4609375,169702.859375,128855.6640625,84059.28125,114016.703125,75745.234375,92979.7734375,-0.096435546875,-0.794677734375,-0.445068359375,9.796141624450684,-53.436275482177734,-6.011962413787842,80.0,12602.0,1.0,1665718965.852621
104315.2421875,113111.2734375,169056.0,128854.7734375,83651.9453125,113608.5546875,75733.34375,92964.21875,-0.08984375,-0.798583984375,-0.459228515625,9.582518577575684,-54.687496185302734,-7.415771007537842,80.0,12603.0,1.0,1665718965.852635
104455.6953125,113253.5234375,169195.828125,128868.359375,84048.9140625,114006.0625,75799.421875,92972.4453125,-0.08251953125,-0.80615234375,-0.464111328125,9.674071311950684,-55.847164154052734,-8.758543968200684,80.0,12604.0,1.0,1665718965.8556726
104512.46875,113310.65625,169825.25,128866.3984375,84523.3046875,114481.171875,75822.9296875,92984.2421875,-0.073974609375,-0.811279296875,-0.46826171875,9.765624046325684,-56.823726654052734,-10.101317405700684,80.0,12605.0,1.0,1665718965.8557131
104371.5625,113168.046875,169700.53125,128843.0625,84185.8828125,114143.5703125,75750.15625,92976.6484375,-0.068359375,-0.81640625,-0.470703125,9.887694358825684,-57.525630950927734,-11.474608421325684,80.0,12606.0,1.0,1665718965.857541
104310.5859375,113106.1796875,169104.90625,128845.4765625,83703.796875,113661.21875,75736.921875,92983.3515625,-0.06103515625,-0.81982421875,-0.478515625,9.918211936950684,-58.227535247802734,-12.664793968200684,80.0,12607.0,1.0,1665718965.8663535
104410.1875,113207.296875,169080.3125,128857.1875,83931.34375,113889.203125,75766.4296875,93006.6875,-0.056640625,-0.823974609375,-0.48046875,10.070799827575684,-58.624263763427734,-13.977049827575684,80.0,12608.0,1.0,1665718965.868766
104484.21875,113281.8671875,169680.234375,128857.3671875,84448.3828125,114406.515625,75791.8203125,92993.0078125,-0.052490234375,-0.828125,-0.47802734375,10.223387718200684,-58.959957122802734,-15.106200218200684,80.0,12609.0,1.0,1665718965.8725169
104396.78125,113193.3515625,169646.625,128863.890625,84223.96875,114181.03125,75764.7265625,92981.1171875,-0.047607421875,-0.82958984375,-0.48681640625,10.467528343200684,-59.295650482177734,-16.052244186401367,80.0,12610.0,1.0,1665718965.889423
104314.96875,113110.7421875,169024.34375,128862.1953125,83726.1484375,113682.046875,75732.2734375,92978.2578125,-0.047119140625,-0.8310546875,-0.484130859375,11.016844749450684,-59.692378997802734,-17.120359420776367,80.0,12611.0,1.0,1665718965.8894613
104400.9765625,113197.734375,168860.28125,128859.5078125,83851.3203125,113807.6640625,75772.5078125,93001.0546875,-0.047119140625,-0.833740234375,-0.48779296875,11.596678733825684,-59.997554779052734,-18.066404342651367,80.0,12612.0,1.0,1665718965.8937087
104491.3671875,113288.8359375,169445.546875,128855.0390625,84416.8203125,114374.2421875,75798.96875,93008.203125,-0.048583984375,-0.837646484375,-0.48876953125,12.084959983825684,-60.424800872802734,-18.981931686401367,80.0,12613.0,1.0,1665718965.8937366
104401.25,113197.8203125,169451.359375,128865.140625,84255.7109375,114211.96875,75765.171875,92983.9765625,-0.048095703125,-0.84619140625,-0.490234375,12.847899436950684,-60.791011810302734,-19.897459030151367,80.0,12614.0,1.0,1665718965.8937492
104277.7734375,113073.8125,168656.078125,128867.2890625,83637.28125,113592.4609375,75713.5859375,92962.6953125,-0.04638671875,-0.854736328125,-0.487548828125,13.427733421325684,-61.157222747802734,-20.782468795776367,80.0,12615.0,1.0,1665718965.8982403
104322.03125,113118.96875,168158.625,128865.59375,83579.2578125,113534.3515625,75729.7734375,92959.4765625,-0.044189453125,-0.86279296875,-0.486572265625,13.916014671325684,-61.553951263427734,-21.636960983276367,80.0,12616.0,1.0,1665718965.8982904
104480.640625,113279.09375,168699.4375,128871.578125,84258.75,114214.2890625,75797.71875,92971.640625,-0.04296875,-0.870849609375,-0.4892578125,14.556883811950684,-61.950679779052734,-22.369382858276367,80.0,12617.0,1.0,1665718965.9038117
104454.1796875,113251.8203125,169126.53125,128866.3984375,84433.5390625,114389.796875,75791.4609375,92966.3671875,-0.0390625,-0.876708984375,-0.498779296875,15.197752952575684,-62.286373138427734,-23.101804733276367,80.0,12618.0,1.0,1665718965.9100225
104350.8203125,113147.0390625,168738.421875,128870.953125,83944.390625,113900.0234375,75756.5,92975.75,-0.039306640625,-0.8798828125,-0.505126953125,16.082761764526367,-62.622066497802734,-23.925779342651367,80.0,12619.0,1.0,1665718965.918795
104339.203125,113135.5078125,168308.015625,128874.890625,83745.8203125,113701.1875,75737.3671875,92983.4375,-0.03759765625,-0.879638671875,-0.509765625,17.150876998901367,-63.079830169677734,-24.749753952026367,80.0,12620.0,1.0,1665718965.9230952
104489.7578125,113288.03125,168882.546875,128861.5703125,84379.09375,114335.078125,75801.1171875,92981.1171875,-0.03369140625,-0.8779296875,-0.51513671875,18.524168014526367,-63.385005950927734,-25.543210983276367,80.0,12621.0,1.0,1665718965.9231257
104487.4375,113284.28125,169508.75,128856.296875,84661.078125,114617.78125,75807.5546875,92972.3515625,-0.0322265625,-0.87255859375,-0.508544921875,19.897459030151367,-63.629146575927734,-26.367185592651367,80.0,12622.0,1.0,1665718965.9319532
104372.1875,113166.9765625,169114.015625,128868.6328125,84107.6484375,114062.2109375,75775.90625,92959.2109375,-0.028564453125,-0.863037109375,-0.48828125,21.270750045776367,-63.720699310302734,-27.099607467651367,80.0,12623.0,1.0,1665718965.9320235
104336.25,113131.0390625,168474.671875,128862.015625,83721.6796875,113675.4375,75747.4765625,92949.375,-0.02490234375,-0.860107421875,-0.470947265625,22.033689498901367,-63.690181732177734,-27.923582077026367,80.0,12624.0,1.0,1665718965.9487226
104497.0,113293.84375,168844.109375,128865.9453125,84266.2578125,114220.015625,75814.9765625,92969.7578125,-0.01806640625,-0.8603515625,-0.458251953125,22.430418014526367,-63.751216888427734,-28.686521530151367,80.0,12625.0,1.0,1665718965.9487557
104499.6875,113297.3359375,169555.953125,128850.03125,84706.40625,114660.5234375,75817.8359375,92977.8046875,-0.010986328125,-0.85791015625,-0.448974609375,22.674558639526367,-63.812252044677734,-29.449460983276367,80.0,12626.0,1.0,1665718965.948772
104367.9921875,113164.0234375,169329.578125,128855.3984375,84246.59375,114199.8046875,75759.0078125,92981.296875,-0.005859375,-0.849853515625,-0.43798828125,22.705076217651367,-63.812252044677734,-30.090330123901367,80.0,12627.0,1.0,1665718965.9525838
104277.953125,113072.828125,168619.15625,128859.8671875,83723.5625,113675.609375,75710.7265625,92970.65625,-0.003173828125,-0.838134765625,-0.432373046875,22.491453170776367,-63.690181732177734,-30.883787155151367,80.0,12628.0,1.0,1665718965.9526305
104414.3046875,113210.7890625,168760.5,128845.921875,84118.0234375,114070.703125,75767.4140625,92956.9765625,-0.002197265625,-0.835693359375,-0.427001953125,22.216794967651367,-63.690181732177734,-31.524656295776367,80.0,12629.0,1.0,1665718965.952646
104493.515625,113289.734375,169517.875,128843.59375,84674.7578125,114627.53125,75813.8984375,92968.953125,-0.001953125,-0.83935546875,-0.41845703125,22.033689498901367,-63.446041107177734,-32.104488372802734,80.0,12630.0,1.0,1665718965.9549928
104379.7890625,113174.7578125,169454.3125,128848.9609375,84335.4609375,114286.7109375,75778.765625,92970.1171875,-0.003173828125,-0.842529296875,-0.4130859375,21.728513717651367,-63.232418060302734,-32.775875091552734,80.0,12631.0,1.0,1665718965.95875
104277.6875,113072.0234375,168752.8125,128833.8515625,83757.4453125,113707.4453125,75730.484375,92962.609375,-0.002685546875,-0.84521484375,-0.41552734375,21.240232467651367,-63.201900482177734,-33.508296966552734,80.0,12632.0,1.0,1665718965.9651155
104379.609375,113174.578125,168656.171875,128840.203125,83987.6640625,113938.3828125,75763.5625,92934.8046875,-0.0048828125,-0.842529296875,-0.416748046875,20.965574264526367,-63.262935638427734,-34.240718841552734,80.0,12633.0,1.0,1665718965.9737785
104495.9296875,113291.4296875,169449.203125,128844.046875,84676.640625,114628.3359375,75813.6328125,92941.328125,-0.0048828125,-0.83544921875,-0.4150390625,20.812986373901367,-63.323970794677734,-34.942623138427734,80.0,12634.0,1.0,1665718965.978675
104392.578125,113186.375,169571.078125,128843.59375,84500.1484375,114450.5,75773.8515625,92943.8359375,-0.003662109375,-0.826904296875,-0.41015625,20.599363327026367,-63.293453216552734,-35.827632904052734,80.0,12635.0,1.0,1665718965.9787092
104287.078125,113079.8984375,168904.359375,128847.6171875,83899.3359375,113849.1484375,75733.703125,92943.1171875,-0.000244140625,-0.820068359375,-0.405029296875,20.446775436401367,-63.201900482177734,-36.621089935302734,80.0,12636.0,1.0,1665718965.978724
104383.0078125,113175.9140625,168654.375,128862.28125,83976.7578125,113926.21875,75783.7734375,92956.53125,0.006591796875,-0.813720703125,-0.403076171875,20.050046920776367,-63.171382904052734,-37.475582122802734,80.0,12637.0,1.0,1665718965.9812899
104503.2578125,113296.4375,169384.75,128852.2734375,84679.2265625,114629.046875,75826.6015625,92955.453125,0.014892578125,-0.810791015625,-0.390380859375,19.531248092651367,-62.927242279052734,-38.360591888427734,80.0,12638.0,1.0,1665718965.9850533
104390.4296875,113182.265625,169678.453125,128831.2578125,84628.265625,114578.359375,75773.578125,92945.0859375,0.026123046875,-0.80859375,-0.384765625,18.951414108276367,-62.744136810302734,-39.123531341552734,80.0,12639.0,1.0,1665718966.014527
104274.9140625,113065.0546875,169078.171875,128825.1796875,83980.0703125,113928.8125,75741.6640625,92938.109375,0.04052734375,-0.80859375,-0.37744140625,18.188474655151367,-62.499996185302734,-39.855953216552734,80.0,12640.0,1.0,1665718966.014577
104312.109375,113102.3359375,168686.921875,128814.8984375,83866.703125,113815.4453125,75756.7734375,92952.59375,0.051513671875,-0.809326171875,-0.36572265625,17.303464889526367,-62.133785247802734,-40.466304779052734,80.0,12641.0,1.0,1665718966.0163271
104459.2734375,113250.75,169363.46875,128812.5703125,84570.6015625,114520.5078125,75829.640625,92993.8125,0.0634765625,-0.80908203125,-0.3642578125,16.143796920776367,-61.584468841552734,-41.076656341552734,80.0,12642.0,1.0,1665718966.0194707
104441.3046875,113230.90625,169829.453125,128827.234375,84715.2578125,114664.6328125,75827.671875,93021.9765625,0.07080078125,-0.806640625,-0.363525390625,14.831542015075684,-60.852046966552734,-41.534420013427734,80.0,12643.0,1.0,1665718966.0195153
104252.1171875,113039.5703125,169246.875,128803.8125,84045.6015625,113993.2734375,75723.5078125,92970.921875,0.06689453125,-0.8115234375,-0.372314453125,13.671874046325684,-60.241695404052734,-41.778560638427734,80.0,12644.0,1.0,1665718966.0218627
104222.96875,113010.9609375,168609.5,128795.8515625,83721.7734375,113668.7265625,75691.7734375,92901.8125,0.062255859375,-0.81591796875,-0.384033203125,12.817381858825684,-59.783931732177734,-41.992183685302734,80.0,12645.0,1.0,1665718966.0218904
104414.9296875,113204.6171875,169096.59375,128821.2421875,84390.890625,114338.65625,75783.0546875,92918.3515625,0.05419921875,-0.8203125,-0.396728515625,12.207030296325684,-59.509273529052734,-42.236324310302734,80.0,12646.0,1.0,1665718966.0237887
104445.5078125,113235.5546875,169745.6875,128837.875,84771.765625,114719.9765625,75819.8046875,92944.4609375,0.0439453125,-0.826416015625,-0.40185546875,11.993407249450684,-59.539791107177734,-42.358394622802734,80.0,12647.0,1.0,1665718966.0262628
104295.75,113083.3828125,169364.359375,128838.59375,84246.6796875,114193.546875,75751.2265625,92967.796875,0.03515625,-0.82861328125,-0.405517578125,11.718749046325684,-59.722896575927734,-42.602535247802734,80.0,12648.0,1.0,1665718966.0298803
104269.4609375,113055.84375,168656.796875,128849.859375,83859.7265625,113805.34375,75743.2734375,92959.5703125,0.0341796875,-0.825927734375,-0.402587890625,11.718749046325684,-60.394283294677734,-42.877193450927734,80.0,12649.0,1.0,1665718966.0382223
104416.984375,113203.8984375,168867.890625,128851.46875,84390.890625,114337.7578125,75798.96875,92938.0234375,0.034912109375,-0.82080078125,-0.39501953125,11.657713890075684,-60.852046966552734,-43.121334075927734,80.0,12650.0,1.0,1665718966.0382588
104459.71875,113246.7265625,169567.140625,128845.4765625,84912.1328125,114859.71875,75820.3359375,92939.09375,0.039306640625,-0.815673828125,-0.38916015625,11.199950218200684,-61.309810638427734,-43.457027435302734,80.0,12651.0,1.0,1665718966.0400658
104330.8828125,113116.015625,169374.734375,128837.15625,84493.7109375,114439.6875,75776.3515625,92941.1484375,0.04443359375,-0.805419921875,-0.37841796875,10.620116233825684,-61.614986419677734,-43.457027435302734,80.0,12652.0,1.0,1665718966.04377
104269.375,113052.5390625,168673.328125,128835.28125,83990.7109375,113935.6953125,75762.9375,92944.28125,0.05078125,-0.798828125,-0.375,9.948729515075684,-61.859127044677734,-43.609615325927734,80.0,12653.0,1.0,1665718966.074417
104393.9140625,113178.2421875,168729.65625,128836.3515625,84366.9296875,114312.3671875,75814.2578125,92954.7421875,0.0595703125,-0.792724609375,-0.37060546875,8.972167015075684,-61.981197357177734,-43.823238372802734,80.0,12654.0,1.0,1665718966.0744493
104449.9765625,113234.390625,169452.703125,128820.0859375,84961.3984375,114907.1015625,75818.28125,92947.765625,0.071044921875,-0.78955078125,-0.3662109375,8.056639671325684,-62.072750091552734,-43.914791107177734,80.0,12655.0,1.0,1665718966.0762768
104323.734375,113106.09375,169405.9375,128809.0859375,84647.1328125,114592.75,75767.5859375,92938.2890625,0.07861328125,-0.788330078125,-0.366943359375,7.049560070037842,-61.981197357177734,-43.945308685302734,80.0,12656.0,1.0,1665718966.0787804
104231.109375,113012.03125,168709.015625,128802.828125,84048.5546875,113992.828125,75733.796875,92931.2265625,0.0888671875,-0.786865234375,-0.37158203125,6.042479991912842,-61.553951263427734,-43.823238372802734,80.0,12657.0,1.0,1665718966.08132
104318.8125,113100.1015625,168565.328125,128798.4453125,84224.4140625,114168.6953125,75765.7109375,92931.765625,0.09814453125,-0.7900390625,-0.3759765625,5.187987804412842,-61.187740325927734,-43.670650482177734,80.0,12658.0,1.0,1665718966.0838025
104431.46875,113213.828125,169296.328125,128796.3046875,84891.0390625,114836.3828125,75819.8046875,92932.2109375,0.107666015625,-0.792724609375,-0.382080078125,4.516601085662842,-60.638423919677734,-43.334957122802734,80.0,12659.0,1.0,1665718966.086318
104342.0625,113123.34375,169441.515625,128795.8515625,84726.078125,114670.625,75792.7109375,92931.3125,0.11572265625,-0.7939453125,-0.38916015625,3.723144292831421,-60.028072357177734,-42.999263763427734,80.0,12660.0,1.0,1665718966.088791
104235.578125,113014.71875,168772.125,128788.703125,84092.359375,114035.921875,75748.453125,92923.71875,0.122802734375,-0.793701171875,-0.398193359375,3.265380620956421,-59.387203216552734,-42.419429779052734,80.0,12661.0,1.0,1665718966.0912495
104288.234375,113067.5546875,168422.453125,128791.828125,84085.75,114029.125,75760.6171875,92938.828125,0.127197265625,-0.789794921875,-0.40087890625,2.899169683456421,-58.624263763427734,-41.900630950927734,80.0,12662.0,1.0,1665718966.0937376
104431.734375,113211.9453125,169088.984375,128804.2578125,84783.75,114728.46875,75828.1171875,92959.2109375,0.128173828125,-0.789794921875,-0.4072265625,2.471923589706421,-57.952877044677734,-41.015621185302734,80.0,12663.0,1.0,1665718966.0962963
104397.4921875,113177.078125,169397.53125,128817.21875,84809.140625,114753.5,75835.359375,92971.1015625,0.12646484375,-0.791015625,-0.407958984375,2.380370855331421,-57.373043060302734,-39.978023529052734,80.0,12664.0,1.0,1665718966.0994816
104266.8671875,113043.8671875,168787.421875,128804.5234375,84159.59375,114102.6171875,75769.375,92954.46875,0.12255859375,-0.78857421875,-0.407470703125,2.380370855331421,-56.915279388427734,-38.940425872802734,80.0,12665.0,1.0,1665718966.099507
104286.09375,113062.640625,168277.625,128804.078125,83975.0625,113917.3671875,75779.4765625,92951.1640625,0.1171875,-0.784423828125,-0.399658203125,2.166747808456421,-56.396480560302734,-37.841793060302734,80.0,12666.0,1.0,1665718966.1013303
104434.421875,113212.125,168799.75,128803.2734375,84643.6484375,114586.3984375,75837.1484375,92956.8828125,0.116455078125,-0.7841796875,-0.39892578125,1.9226073026657104,-56.030269622802734,-36.682125091552734,80.0,12667.0,1.0,1665718966.1050217
104398.2109375,113175.6484375,169256.53125,128804.703125,84845.2578125,114788.28125,75822.3046875,92956.171875,0.114501953125,-0.78857421875,-0.397216796875,1.6784666776657104,-55.755611419677734,-35.491939544677734,80.0,12668.0,1.0,1665718966.116858
104282.6015625,113058.5234375,168810.390625,128812.3046875,84265.8125,114208.125,75786.453125,92957.6015625,0.11474609375,-0.797119140625,-0.3974609375,1.1901854276657104,-55.511470794677734,-34.240718841552734,80.0,12669.0,1.0,1665718966.116888
104270.265625,113045.828125,168222.1875,128810.0703125,83933.3984375,113875.3515625,75773.1328125,92958.765625,0.114501953125,-0.809326171875,-0.40087890625,0.6103515028953552,-55.023189544677734,-33.081050872802734,80.0,12670.0,1.0,1665718966.1194324
