0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
103377.09375,112472.28125,179928.0625,132674.953125,83257.3046875,113629.125,75241.4296875,92510.390625,0.00341796875,-0.915283203125,-0.264404296875,2.838134527206421,-0.4577636420726776,-0.03051757626235485,80.0,915.0,1.0,1665718919.211528
103340.4375,112435.0,179459.65625,132693.28125,82942.3203125,113313.6953125,75228.46875,92519.8671875,0.0048828125,-0.91552734375,-0.2607421875,2.960204839706421,-0.6103515028953552,0.3356933295726776,80.0,916.0,1.0,1665718919.2139823
103434.7578125,112530.4921875,179599.3125,132696.859375,83258.28125,113630.375,75257.703125,92526.65625,0.006591796875,-0.91650390625,-0.2548828125,3.112792730331421,-0.7019042372703552,0.7324218153953552,80.0,917.0,1.0,1665718919.214007
103465.6015625,112561.78125,180106.703125,132691.5,83622.0859375,113993.9921875,75270.3046875,92524.875,0.005859375,-0.91845703125,-0.25537109375,3.234863042831421,-0.8239745497703552,1.0681151151657104,80.0,918.0,1.0,1665718919.2227635
103400.15625,112494.6328125,179982.328125,132699.546875,83338.390625,113709.40625,75240.984375,92519.8671875,0.003662109375,-0.919677734375,-0.256103515625,3.479003667831421,-1.0070799589157104,1.4648436307907104,80.0,919.0,1.0,1665718919.222818
103389.609375,112483.4609375,179462.078125,132711.96875,82934.1875,113304.9296875,75233.6484375,92518.96875,0.0009765625,-0.9208984375,-0.259765625,3.601073980331421,-1.1596678495407104,1.8615721464157104,80.0,920.0,1.0,1665718919.236581
103420.71875,112516.09375,179415.671875,132676.03125,83107.1875,113478.109375,75251.0859375,92511.7265625,0.0,-0.924072265625,-0.262939453125,3.967284917831421,-1.3122557401657104,2.227782964706421,80.0,921.0,1.0,1665718919.236634
103464.3515625,112560.3515625,179929.40625,132656.265625,83560.9296875,113932.8359375,75271.828125,92514.6796875,-0.003173828125,-0.924072265625,-0.263427734375,4.455565929412842,-1.3427733182907104,2.563476324081421,80.0,922.0,1.0,1665718919.2390127
103401.140625,112495.890625,179928.328125,132653.40625,83377.640625,113749.375,75255.5546875,92513.6953125,-0.00341796875,-0.92431640625,-0.255615234375,4.730224132537842,-1.4648436307907104,2.929687261581421,80.0,923.0,1.0,1665718919.2390568
103352.953125,112446.5390625,179416.828125,132650.71875,82943.21875,113314.0546875,75241.609375,92517.71875,-0.0068359375,-0.927001953125,-0.25048828125,5.126952648162842,-1.6784666776657104,3.234863042831421,80.0,924.0,1.0,1665718919.2502272
103401.140625,112495.265625,179248.578125,132651.4375,83020.90625,113391.8359375,75263.3359375,92530.4140625,-0.009765625,-0.927734375,-0.247802734375,5.249022960662842,-1.8005369901657104,3.509521245956421,80.0,925.0,1.0,1665718919.2502608
103447.3671875,112542.734375,179738.171875,132646.4375,83503.3515625,113875.2578125,75269.953125,92531.84375,-0.01123046875,-0.927978515625,-0.24169921875,5.310058116912842,-1.9836424589157104,3.845214605331421,80.0,926.0,1.0,1665718919.2528083
103396.4921875,112490.4375,179861.90625,132651.53125,83443.8046875,113815.1796875,75249.8359375,92530.7734375,-0.014404296875,-0.930908203125,-0.238525390625,5.401610851287842,-2.136230230331421,4.119872570037842,80.0,927.0,1.0,1665718919.2528713
103324.5234375,112418.1015625,179389.203125,132651.171875,82997.6640625,113368.3203125,75225.0703125,92525.765625,-0.017333984375,-0.93359375,-0.234619140625,5.340575695037842,-2.227782964706421,4.211425304412842,80.0,928.0,1.0,1665718919.265873
103361.265625,112455.296875,179082.28125,132653.59375,82944.0234375,113314.5,75236.515625,92523.0859375,-0.023681640625,-0.934814453125,-0.23193359375,5.218505382537842,-2.471923589706421,4.272460460662842,80.0,929.0,1.0,1665718919.2752416
103462.3828125,112557.3984375,179504.09375,132651.625,83427.265625,113798.90625,75273.5234375,92520.8515625,-0.027587890625,-0.938720703125,-0.228515625,4.882812023162842,-2.593993902206421,4.455565929412842,80.0,930.0,1.0,1665718919.2752783
103431.359375,112525.75,179750.40625,132657.4375,83497.1796875,113869.0,75263.9609375,92525.5,-0.03076171875,-0.939697265625,-0.228759765625,4.882812023162842,-2.777099370956421,4.364013195037842,80.0,931.0,1.0,1665718919.2822268
103341.2421875,112434.2890625,179336.375,132654.390625,83068.0234375,113439.3984375,75227.3046875,92521.3828125,-0.0361328125,-0.94189453125,-0.2275390625,4.730224132537842,-2.807616949081421,4.272460460662842,80.0,932.0,1.0,1665718919.282251
103351.4296875,112444.4765625,178924.734375,132650.546875,82898.421875,113269.3515625,75229.4453125,92517.984375,-0.039794921875,-0.94287109375,-0.226806640625,4.669188976287842,-2.960204839706421,4.272460460662842,80.0,933.0,1.0,1665718919.2822607
103456.9296875,112550.6015625,179241.0625,132650.71875,83343.9375,113715.4921875,75266.734375,92525.3203125,-0.043212890625,-0.944091796875,-0.22802734375,4.669188976287842,-3.021239995956421,4.058837413787842,80.0,934.0,1.0,1665718919.2822695
103446.6484375,112539.96875,179578.390625,132655.640625,83533.3046875,113905.4765625,75261.1875,92526.484375,-0.04736328125,-0.9462890625,-0.2275390625,4.608153820037842,-3.051757574081421,3.845214605331421,80.0,935.0,1.0,1665718919.284662
103361.0859375,112452.8828125,179228.28125,132653.5,83136.8671875,113507.4375,75230.078125,92511.7265625,-0.04931640625,-0.94580078125,-0.225830078125,4.455565929412842,-3.143310308456421,3.570556402206421,80.0,936.0,1.0,1665718919.2884831
103349.015625,112440.3671875,178725.359375,132643.84375,82869.453125,113240.6484375,75226.3203125,92509.046875,-0.04931640625,-0.94482421875,-0.224609375,4.364013195037842,-3.173827886581421,3.234863042831421,80.0,937.0,1.0,1665718919.302783
103442.8984375,112535.046875,178888.4375,132638.921875,83237.71875,113609.8125,75252.875,92509.3125,-0.05029296875,-0.945556640625,-0.219970703125,4.272460460662842,-3.234863042831421,3.021239995956421,80.0,938.0,1.0,1665718919.3028345
103465.0703125,112557.1328125,179294.4375,132651.890625,83550.1953125,113922.2890625,75261.28125,92515.3046875,-0.052001953125,-0.945068359375,-0.21728515625,4.119872570037842,-3.295898199081421,2.685546636581421,80.0,939.0,1.0,1665718919.3047328
103379.4140625,112470.3203125,179054.921875,132654.03125,83227.4375,113598.3671875,75234.7265625,92512.3515625,-0.05419921875,-0.9443359375,-0.22021484375,3.967284917831421,-3.387450933456421,2.441406011581421,80.0,940.0,1.0,1665718919.3084476
103356.53125,112446.625,178550.84375,132640.890625,82886.6171875,113257.1875,75224.6171875,92514.4140625,-0.05712890625,-0.94189453125,-0.218994140625,3.784179449081421,-3.479003667831421,2.014159917831421,80.0,941.0,1.0,1665718919.3171654
103458.6328125,112549.4453125,178655.53125,132636.421875,83168.25,113539.5390625,75261.28125,92518.5234375,-0.055908203125,-0.941162109375,-0.21435546875,3.417968511581421,-3.479003667831421,1.7395018339157104,80.0,942.0,1.0,1665718919.3203368
103487.2421875,112578.234375,179198.765625,132634.0,83564.1484375,113936.1484375,75269.7734375,92519.0625,-0.05517578125,-0.93994140625,-0.210693359375,3.143310308456421,-3.509521245956421,1.3732908964157104,80.0,943.0,1.0,1665718919.320398
103407.578125,112497.5859375,179153.796875,132630.515625,83320.6875,113692.0625,75236.9609375,92519.328125,-0.056396484375,-0.939208984375,-0.2080078125,2.899169683456421,-3.479003667831421,0.9765624403953552,80.0,944.0,1.0,1665718919.35099
103356.796875,112446.0859375,178683.609375,132625.25,82915.5,113286.3359375,75218.6328125,92516.6484375,-0.05517578125,-0.935791015625,-0.20654296875,2.655029058456421,-3.570556402206421,0.5493163466453552,80.0,945.0,1.0,1665718919.3534389
103430.5546875,112520.3828125,178657.765625,132620.5,83075.359375,113447.0,75241.515625,92516.6484375,-0.05419921875,-0.934814453125,-0.205810546875,2.532958745956421,-3.601073980331421,0.0915527269244194,80.0,946.0,1.0,1665718919.3564892
103501.28125,112591.9140625,179209.59375,132622.390625,83535.5390625,113907.4453125,75266.640625,92516.9140625,-0.05322265625,-0.93212890625,-0.2021484375,2.166747808456421,-3.479003667831421,-0.3356933295726776,80.0,947.0,1.0,1665718919.3565285
103432.078125,112521.4609375,179279.59375,132621.21875,83397.671875,113768.8671875,75243.6640625,92513.4296875,-0.050048828125,-0.928955078125,-0.199462890625,1.8005369901657104,-3.265380620956421,-0.7934569716453552,80.0,948.0,1.0,1665718919.358995
103365.734375,112453.5078125,178814.328125,132619.96875,82972.09375,113342.3046875,75220.1484375,92512.4453125,-0.047607421875,-0.926025390625,-0.19970703125,1.5258787870407104,-3.204345464706421,-1.1901854276657104,80.0,949.0,1.0,1665718919.3590343
103417.234375,112504.921875,178628.984375,132620.953125,83011.96875,113382.0,75234.3671875,92512.984375,-0.0458984375,-0.924072265625,-0.199462890625,1.0070799589157104,-2.990722417831421,-1.5563963651657104,80.0,950.0,1.0,1665718919.3609595
103506.015625,112594.0546875,179135.65625,132620.78125,83505.4921875,113876.78125,75264.40625,92516.46875,-0.042724609375,-0.923095703125,-0.2021484375,0.7019042372703552,-2.838134527206421,-1.9226073026657104,80.0,951.0,1.0,1665718919.3634374
103454.25,112542.0234375,179326.796875,132622.109375,83484.5703125,113855.4140625,75247.421875,92517.1796875,-0.03662109375,-0.919921875,-0.200927734375,0.2746581733226776,-2.655029058456421,-2.288818120956421,80.0,952.0,1.0,1665718919.3659396
103382.7265625,112469.15625,178909.453125,132622.65625,83053.9921875,113423.578125,75229.2734375,92521.65625,-0.03369140625,-0.919189453125,-0.2001953125,-0.2441406100988388,-2.288818120956421,-2.593993902206421,80.0,953.0,1.0,1665718919.36853
103410.890625,112497.5859375,178616.734375,132616.21875,82968.6953125,113337.921875,75238.03125,92520.671875,-0.03076171875,-0.917724609375,-0.2041015625,-0.5798339247703552,-2.075195074081421,-2.929687261581421,80.0,954.0,1.0,1665718919.3709347
103509.859375,112597.9921875,179061.703125,132618.8125,83446.3046875,113816.875,75270.3046875,92526.484375,-0.02880859375,-0.9189453125,-0.19921875,-1.0070799589157104,-1.7700194120407104,-3.143310308456421,80.0,955.0,1.0,1665718919.3734355
103478.03125,112565.890625,179383.3125,132618.453125,83547.78125,113918.625,75260.921875,92528.265625,-0.02685546875,-0.917724609375,-0.199951171875,-1.4343260526657104,-1.5563963651657104,-3.356933355331421,80.0,956.0,1.0,1665718919.3786676
103390.7734375,112477.46875,179028.8125,132616.578125,83128.6484375,113498.5,75229.1796875,92524.421875,-0.023193359375,-0.9169921875,-0.202392578125,-1.8005369901657104,-1.3732908964157104,-3.570556402206421,80.0,957.0,1.0,1665718919.384009
103397.5625,112483.28125,178646.859375,132617.375,82943.125,113312.53125,75226.5,92528.625,-0.020751953125,-0.915771484375,-0.20654296875,-1.9836424589157104,-1.2207030057907104,-3.662109136581421,80.0,958.0,1.0,1665718919.384043
103503.421875,112590.9296875,178978.203125,132615.859375,83366.9140625,113737.5703125,75265.125,92526.8359375,-0.01416015625,-0.9169921875,-0.21044921875,-2.471923589706421,-0.9460448622703552,-3.875732183456421,80.0,959.0,1.0,1665718919.385939
103490.015625,112577.609375,179390.1875,132607.625,83580.59375,113951.7890625,75257.078125,92518.4375,-0.01025390625,-0.91943359375,-0.212158203125,-2.685546636581421,-0.5493163466453552,-3.967284917831421,80.0,960.0,1.0,1665718919.3891044
103399.4453125,112486.234375,179126.625,132603.609375,83202.671875,113573.0625,75228.734375,92510.390625,-0.006103515625,-0.919189453125,-0.21826171875,-2.899169683456421,-0.2441406100988388,-3.997802495956421,80.0,961.0,1.0,1665718919.389156
103391.9296875,112478.09375,178681.734375,132607.90625,82920.4140625,113290.265625,75230.25,92513.3359375,-0.001708984375,-0.9208984375,-0.221923828125,-3.112792730331421,0.03051757626235485,-3.967284917831421,80.0,962.0,1.0,1665718919.3909318
103485.8125,112572.78125,178883.609375,132603.96875,83267.40625,113638.1484375,75258.7734375,92509.9375,0.00146484375,-0.921142578125,-0.224365234375,-3.173827886581421,0.3356933295726776,-3.814697027206421,80.0,963.0,1.0,1665718919.3996978
103508.515625,112595.21875,179386.265625,132606.296875,83605.71875,113977.0078125,75265.125,92512.0,0.003662109375,-0.920654296875,-0.228759765625,-3.448486089706421,0.5493163466453552,-3.723144292831421,80.0,964.0,1.0,1665718919.404012
103442.625,112528.609375,179249.28125,132616.578125,83312.8203125,113682.8515625,75249.921875,92517.453125,0.006103515625,-0.92041015625,-0.236328125,-3.509521245956421,0.8850097060203552,-3.601073980331421,80.0,965.0,1.0,1665718919.4040492
103406.1484375,112491.7734375,178765.0625,132611.390625,82945.8046875,113315.5703125,75231.4140625,92512.625,0.0087890625,-0.920654296875,-0.23681640625,-3.509521245956421,1.2207030057907104,-3.417968511581421,80.0,966.0,1.0,1665718919.4171772
103469.09375,112555.4296875,178838.28125,132600.84375,83196.6875,113567.0703125,75246.703125,92518.609375,0.010009765625,-0.922607421875,-0.238037109375,-3.448486089706421,1.4038084745407104,-3.112792730331421,80.0,967.0,1.0,1665718919.420278
103516.1171875,112603.4453125,179386.703125,132599.40625,83621.0078125,113992.1171875,75263.3359375,92519.7734375,0.012939453125,-0.92578125,-0.2421875,-3.448486089706421,1.6479490995407104,-2.777099370956421,80.0,968.0,1.0,1665718919.4203212
103448.703125,112534.8671875,179378.03125,132602.890625,83412.2421875,113783.4375,75246.078125,92519.328125,0.013916015625,-0.9306640625,-0.24609375,-3.356933355331421,1.9226073026657104,-2.532958745956421,80.0,969.0,1.0,1665718919.4246693
103394.5234375,112479.703125,178914.375,132608.53125,83007.6796875,113378.2421875,75226.5,92524.875,0.015625,-0.9345703125,-0.24853515625,-3.265380620956421,2.136230230331421,-2.197265386581421,80.0,970.0,1.0,1665718919.4278703
103469.625,112555.34375,178837.125,132607.0,83128.6484375,113499.390625,75258.4140625,92519.8671875,0.01513671875,-0.936767578125,-0.25244140625,-3.051757574081421,2.319335699081421,-1.8615721464157104,80.0,971.0,1.0,1665718919.4279132
103528.28125,112615.0703125,179375.703125,132598.0625,83590.7890625,113962.5234375,75266.015625,92515.75,0.01416015625,-0.93798828125,-0.255859375,-2.868652105331421,2.502441167831421,-1.5563963651657104,80.0,972.0,1.0,1665718919.4297023
103462.7421875,112548.9921875,179493.09375,132602.453125,83490.1171875,113861.7578125,75241.25,92526.125,0.013916015625,-0.935546875,-0.260986328125,-2.532958745956421,2.685546636581421,-1.2207030057907104,80.0,973.0,1.0,1665718919.4385073
103386.03125,112471.390625,179036.140625,132597.171875,83048.4453125,113419.5546875,75211.4765625,92520.3125,0.012451171875,-0.9306640625,-0.26123046875,-1.9836424589157104,2.807616949081421,-0.7934569716453552,80.0,974.0,1.0,1665718919.4427216
103423.4921875,112508.765625,178822.015625,132591.09375,83042.28125,113413.0234375,75225.6015625,92513.0703125,0.009521484375,-0.930908203125,-0.256591796875,-1.4953612089157104,2.960204839706421,-0.6103515028953552,80.0,975.0,1.0,1665718919.4427545
103522.1953125,112608.1796875,179318.578125,132594.484375,83532.5,113903.2421875,75259.3125,92513.6953125,0.0087890625,-0.931396484375,-0.255859375,-1.1291502714157104,3.173827886581421,-0.3356933295726776,80.0,976.0,1.0,1665718919.4533956
103477.5859375,112562.5859375,179555.234375,132592.609375,83545.015625,113915.9375,75243.75,92514.6796875,0.0078125,-0.931396484375,-0.25244140625,-0.8544921278953552,3.295898199081421,-0.1525878757238388,80.0,977.0,1.0,1665718919.4564712
103406.59375,112491.1484375,179160.234375,132598.6875,83110.046875,113480.5234375,75226.9453125,92520.4921875,0.007080078125,-0.9296875,-0.256103515625,-0.7629393935203552,3.540038824081421,0.1525878757238388,80.0,978.0,1.0,1665718919.4565122
103420.8984375,112505.6328125,178827.015625,132598.15625,82985.1484375,113356.1640625,75230.078125,92520.3984375,0.006103515625,-0.929443359375,-0.259765625,-0.4577636420726776,3.570556402206421,0.4882812201976776,80.0,979.0,1.0,1665718919.4583786
103525.5078125,112611.4921875,179223.265625,132602.265625,83446.7578125,113817.7734375,75269.4140625,92522.9921875,0.005859375,-0.9267578125,-0.261474609375,0.0610351525247097,3.570556402206421,0.7934569716453552,80.0,980.0,1.0,1665718919.4671261
103523.984375,112609.1640625,179538.96875,132609.859375,83569.5078125,113940.6171875,75285.5078125,92520.046875,0.00439453125,-0.924560546875,-0.26123046875,0.5187987685203552,3.631591558456421,1.1901854276657104,80.0,981.0,1.0,1665718919.4715347
103436.3671875,112520.4765625,179175.890625,132612.546875,83153.0546875,113523.0859375,75257.5234375,92511.90625,0.002197265625,-0.9267578125,-0.262451171875,0.7934569716453552,3.326415777206421,1.6174315214157104,80.0,982.0,1.0,1665718919.4715776
103411.15625,112494.7265625,178748.96875,132606.46875,82937.7578125,113308.0625,75228.5546875,92517.359375,-0.00146484375,-0.9296875,-0.260986328125,1.1901854276657104,3.143310308456421,2.105712652206421,80.0,983.0,1.0,1665718919.4796588
103518.3515625,112603.3515625,179022.640625,132607.09375,83346.6171875,113717.8125,75273.4375,92519.5078125,-0.005615234375,-0.935302734375,-0.26123046875,1.4343260526657104,2.716064214706421,2.563476324081421,80.0,984.0,1.0,1665718919.4902325
103516.921875,112602.1953125,179433.109375,132591.53125,83578.1796875,113950.453125,75268.4296875,92507.8828125,-0.009765625,-0.94189453125,-0.265869140625,1.8615721464157104,2.532958745956421,2.899169683456421,80.0,985.0,1.0,1665718919.4902704
